REF-0,REF-1,ML-pred-0,ML-pred-1
2.450466666666667,0.343260547300929,2.5555308,0.9611145
4.268818181818181,0.3800164860060201,4.424696,0.20417862
3.3174153846153844,0.4285675964694365,3.2360215,0.46934375
2.4662875,0.5203632040288233,2.5995622,0.44453406
4.849266666666667,0.3369213775744521,4.3817706,0.66230935
3.159257142857143,0.46830228434613624,2.9861207,0.72169334
3.7894294117647056,0.5616765926277171,3.6353118,0.658019
4.9812,0.2610498726297332,4.8101454,0.47033215
4.066766666666667,0.4396008454647617,3.757328,0.532505
2.500672727272727,0.44286718571352535,2.7436807,0.47754902
5.057799999999999,0.1349376399180994,5.1938305,0.33094788
2.746366666666667,0.7656182173032894,2.817161,0.6787642
5.525919999999999,0.30372414622482663,5.1159263,0.4082979
3.446625,0.0482600162315209,3.7304242,0.29292163
5.8033125000000005,0.167408016854459,6.07442,0.3758035
4.225242857142858,0.4483605343818842,4.2035856,0.6027147
5.57346923076923,0.2393710765896589,5.950407,0.3762358
4.17995,0.5676303594770102,4.035758,0.72361445
4.0684818181818185,0.3613790802417368,4.242755,0.5226114
3.14595,0.6459252363857599,3.1631265,0.68841416
5.39175,0.6732363663677117,6.0999694,0.037937157
2.942825,0.2960583768448377,2.747533,0.4248978
2.8908083333333328,0.4604922928154436,2.9524968,0.41384363
2.906385714285715,0.133094057325029,3.4304078,-0.123426035
5.373683333333335,0.2927001292563205,4.9462175,0.30840737
3.220966666666667,0.45173893271815013,3.2956405,0.53200656
5.828244444444445,0.19699743723657362,5.682922,0.1762645
3.04646,0.3847493591071119,3.143197,0.20934094
4.01388,0.7712291024361336,3.5049694,0.45363086
4.547033333333332,0.0569582595707885,4.519945,0.040083088
5.654672727272726,0.2947828186679444,5.704165,0.21607658
3.7652,0.605907319645505,3.4676254,0.58540994
3.843066666666667,0.2623140611302921,3.9504435,0.28733495
3.2100727272727267,0.4265202975027311,3.036281,0.58120257
4.91224,0.2739873409484461,5.512867,0.18207589
4.087566666666667,0.5564817864644509,4.0967245,0.4996685
3.33158,0.5609299751305862,3.4278667,0.6689451
3.6689909090909087,0.4876604258181002,2.9489923,0.7879097
3.7255,0.2772394632803924,3.4049716,0.18816705
5.7499,0.152804826494453,5.636083,0.383956
3.7770666666666655,0.4691784024583115,3.0138683,1.242583
3.5911,0.4798083311768009,3.6273782,0.43875414
3.1793333333333336,0.5890298832260833,2.9603198,0.7090436
2.6461,0.6956516513313254,2.7532172,0.36622623
2.819983333333333,0.3793205948359073,2.7199385,0.5828038
5.779233333333334,0.4194832624789695,5.500084,0.46658194
2.8891500000000003,0.3893082384762164,2.5590246,0.6841384
5.320033333333333,0.3039148441586887,5.5523367,0.23575683
3.1459666666666664,0.2542633542871117,3.1809185,0.25598192
3.16810625,0.6212208565598872,3.2210898,0.54197496
4.181342857142857,0.4462389937284835,3.9644532,0.57119423
2.022366666666666,0.5354428572063815,2.1561048,1.095037
3.479325,0.48242967967708345,3.0916636,0.72995895
3.507375,0.4125803566752612,3.5525646,0.75033927
2.7601666666666667,0.4696825452721587,2.4265866,0.85086524
4.002775,0.4018457086636967,4.062094,0.40785757
3.5660833333333333,0.5430709250794656,3.640047,0.55035776
4.45515,0.41879381902929613,4.4601927,0.3013501
2.9539833333333334,0.5659438148042185,3.208121,0.4800569
4.25625,0.570423040383188,5.2131186,0.24789777
2.9985,0.5392396313328611,2.8940845,0.2824758
3.1843142857142857,0.4738134493256863,3.3856828,0.309162
4.307640000000001,0.3053676916622176,4.5177197,0.27123773
2.847683333333334,0.3179584024155781,2.626468,0.3141148
2.352257142857144,0.3877711174440529,2.8693159,0.106103465
2.3543818181818184,0.5613182017682695,2.9263034,0.3467419
4.1789,0.3731755565414219,4.020273,0.8253034
2.611166666666666,0.4795275828006838,2.526278,0.5699283
3.371377777777778,0.3788252789142305,3.4063895,0.5848137
3.674,0.7281576248771051,3.2044976,1.4796022
3.35658,0.3988160879402936,3.132754,0.65592927
2.4491555555555555,0.4645970515164488,2.2403595,0.53386444
4.2422,0.7126222140798026,4.1975574,0.64295024
5.38732,0.3049959294810343,4.8410034,0.25689816
3.846666666666666,0.5021532070328069,3.9990714,0.45210102
4.836081818181818,0.4196153186388262,4.8963785,-0.09549414
5.1638,0.3805093008061693,5.2818904,0.41428077
