REF-0,REF-1,ML-pred-0,ML-pred-1
2.5816666666666666,0.2761274041694038,3.0920117,0.02849301
4.4424,0.1561918371746742,4.87648,0.3062965
2.9985,0.5392396313328611,4.0125055,-0.4931308
4.17995,0.5676303594770102,3.5919483,0.46978706
5.057799999999999,0.1349376399180994,5.304436,0.2801744
5.38732,0.3049959294810343,4.9250345,0.50880826
3.5911,0.4798083311768009,4.036357,0.2126195
2.906385714285715,0.133094057325029,2.2225854,0.43530032
3.90713,0.4144245516375689,4.2819414,0.2139669
4.2422,0.7126222140798026,3.4871206,0.13696231
5.57346923076923,0.2393710765896589,6.0741625,-0.0742728
2.5984,0.5728299538257405,2.7995694,0.24404019
4.5245000000000015,0.1629957054648986,4.5987496,0.61703223
2.8114166666666667,0.31367664251679,3.4058156,-0.06364225
5.217185714285714,0.47522203031345056,5.709438,0.0042188684
2.9148333333333336,0.2810588609763681,1.5932692,-0.06618509
4.35698,0.4762138826199842,4.208391,0.57742673
3.528466666666666,0.4186482473389802,3.720443,0.46869844
3.5527500000000005,0.4766765948849504,2.7883036,0.5697632
4.1789,0.3731755565414219,4.1093874,0.41815796
2.9143428571428567,0.5653321733197892,2.9698129,0.7261099
2.7686,0.3313431453946196,3.3222518,0.35423627
3.507375,0.4125803566752612,3.3989868,0.45645955
2.8908083333333328,0.4604922928154436,3.2316084,0.2315108
4.225242857142858,0.4483605343818842,4.636905,0.14198856
4.9963555555555565,0.12892081979951,5.446685,0.29357076
3.16810625,0.6212208565598872,3.475761,0.41573927
3.35658,0.3988160879402936,2.8712358,0.72716284
3.2841454545454543,0.5576533912093361,3.1451998,0.8670841
2.5060333333333333,0.8350335342567587,2.675107,0.69275457
2.022366666666666,0.5354428572063815,2.7261193,0.14582294
3.7101500000000005,0.5364610880576522,3.746542,0.7222169
4.023733333333333,0.2531846230191188,4.652941,-0.23095235
5.6831,0.0,5.8445034,-0.3237758
3.7770666666666655,0.4691784024583115,2.1934118,0.3596345
3.2870666666666666,0.4054625301224929,4.087249,-0.20532204
4.399983333333333,0.2099798220464686,4.0729036,0.480536
4.271841666666667,0.36070693835687156,4.4894214,0.34580228
2.6303461538461543,0.4694574024257235,2.6205676,0.43876466
5.39175,0.6732363663677117,5.972698,-0.17426312
3.7704,0.7059301367699212,3.137801,0.66580695
2.746366666666667,0.7656182173032894,2.3324125,0.95809215
3.5203875,0.2917382948441486,2.9810793,0.9461945
3.954278571428572,0.3663831625678052,3.9193778,0.53306234
3.7824875,0.4864591024874106,3.765087,0.62398565
3.6689909090909087,0.4876604258181002,3.3789327,1.0480213
2.6461,0.6956516513313254,3.5182588,-0.37165722
2.4491555555555555,0.4645970515164488,2.216808,0.42978296
5.323177777777778,0.22868763509303341,5.3397784,0.2048699
3.33158,0.5609299751305862,3.23877,0.4578927
3.96586,0.4807907216242843,3.8165953,0.5800181
2.8891500000000003,0.3893082384762164,2.3270447,0.30452213
2.611166666666666,0.4795275828006838,2.3731887,0.3999753
5.2602,0.2871366573602193,5.5328984,0.2613654
3.739233333333333,0.4248062381839513,3.9122279,0.3390957
5.779233333333334,0.4194832624789695,6.0367246,-0.11973195
5.373683333333335,0.2927001292563205,5.742806,0.15999846
3.04646,0.3847493591071119,3.079389,0.19617252
4.066766666666667,0.4396008454647617,4.7538123,0.10329877
6.324200000000001,0.0,6.0787063,-0.3960499
3.1459666666666664,0.2542633542871117,1.4229662,0.08568714
2.932975,0.2660943989765036,3.8287013,0.19324572
4.1776,0.4115991820529613,4.507802,0.36364943
3.2372,0.4472775089360072,4.0114055,0.15211715
2.64405,0.3760509367093771,2.4848728,0.29538506
3.159257142857143,0.46830228434613624,2.9439094,0.59461886
5.332775000000002,0.6129841390874052,5.3514557,0.12527524
2.9061,0.33476703840133365,3.0214365,0.2720395
3.1843142857142857,0.4738134493256863,3.1717525,0.5330775
3.4321,0.6155911792740375,3.4083922,0.63832694
2.819983333333333,0.3793205948359073,2.6976633,0.47917268
5.797371428571429,0.3135346536630664,5.5604506,0.18703066
2.6208666666666662,0.6351909660356745,3.506599,0.2735661
4.802175,0.3544572863648634,4.6550083,0.7400486
3.371377777777778,0.3788252789142305,4.0029445,0.12524782
2.8463,0.41694323354624657,3.0462415,0.25539076
2.984866666666667,0.36782450978693637,3.6265192,-0.10149221
4.6142666666666665,0.2440896857031584,5.1996584,0.40229297
3.0698666666666665,0.797446282412385,3.1051147,0.53659666
3.2046666666666668,0.7136886038976195,1.4556247,0.69206816
3.937871428571429,0.5863985553480551,4.2366495,0.41860113
3.605007692307692,0.40684362364742077,3.862842,0.4156223
4.181342857142857,0.4462389937284835,3.9384263,0.41615912
3.7894294117647056,0.5616765926277171,4.1332555,0.3355493
5.525919999999999,0.30372414622482663,5.878087,0.11091216
4.567857142857143,0.3571902660914435,4.524265,0.27174026
2.9558266666666664,0.3889826574662729,3.1869023,0.05924888
3.1793333333333336,0.5890298832260833,2.9699657,0.5598116
2.89778,0.4315313830666647,3.3797266,0.023291392
4.547033333333332,0.0569582595707885,5.139536,-0.33588988
2.865611111111111,0.2632126157901842,2.2189956,0.7251722
3.77645,0.40352269895438164,3.6029642,0.56126916
6.236177777777778,0.1807722792477996,6.0088162,0.08190799
4.91224,0.2739873409484461,5.0114727,0.41942552
2.450466666666667,0.343260547300929,3.180847,0.0168243
5.7499,0.152804826494453,6.2055435,0.14733107
2.5906583333333333,0.4359593276657673,1.6132209,0.566907
2.3543818181818184,0.5613182017682695,1.8469956,0.8894186
5.5732,0.2102774086092668,5.4129086,0.6076308
3.5660833333333333,0.5430709250794656,3.5637558,0.6194721
5.1638,0.3805093008061693,6.101575,0.20137545
2.86345,0.3932923776094756,2.609344,0.29382548
3.674,0.7281576248771051,2.712968,0.49365976
2.942825,0.2960583768448377,3.6424074,0.22081175
3.4059666666666666,0.2664515215444141,3.881408,0.5046213
4.41,0.249556877284518,4.4484973,0.46822196
3.149657142857144,0.6137195989949125,3.1367452,0.7604888
3.957566666666666,0.2141255317175729,4.415315,0.45065075
4.9812,0.2610498726297332,5.1386847,0.40038455
2.896390909090909,0.3203791268311513,2.0920625,0.36421964
4.002775,0.4018457086636967,3.9688678,0.45554233
5.80965,0.0731855518528073,5.5300636,-0.26100105
5.360366666666667,0.2746664935274533,5.197228,0.556261
3.4045181818181818,0.3626790008207859,3.3173156,0.52800685
2.9539833333333334,0.5659438148042185,2.5864744,1.1159772
4.45515,0.41879381902929613,4.9032516,0.029100925
4.295544444444444,0.2964243415743345,3.8176813,0.8419928
2.46685,0.6504360591172662,2.4438581,0.59697413
3.654363636363637,0.38469627051149635,3.6375246,0.4508534
4.15051,0.575889129858247,3.855547,0.41921216
2.7721333333333336,0.3956642558196701,3.8201137,-0.47728515
3.446625,0.0482600162315209,4.183835,0.37895086
4.087566666666667,0.5564817864644509,4.0402966,0.59244007
3.01895,0.4003945644264195,3.2869866,0.15610328
2.847683333333334,0.3179584024155781,2.1421661,0.489284
3.4227333333333334,0.370910788914711,4.391703,-0.30931595
2.92575,0.4136907258649468,0.72940737,0.42544565
2.7601666666666667,0.4696825452721587,2.1664615,0.3889071
