REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,4.473315,0.14694887
3.2100727272727267,0.4265202975027311,3.1766863,0.53874266
3.2870666666666666,0.4054625301224929,3.5388818,0.022842335
4.271841666666667,0.36070693835687156,4.291757,0.6097175
2.5060333333333333,0.8350335342567587,2.9747536,0.020314861
3.5335636363636365,0.5025367792962566,3.6162152,0.620746
3.69005,0.3750587192122625,3.6610827,0.18728688
3.957566666666666,0.2141255317175729,4.03931,-0.00059835485
2.46685,0.6504360591172662,2.657354,0.35248148
5.654672727272726,0.2947828186679444,5.6845665,0.2035963
2.7686,0.3313431453946196,2.7245033,0.25303385
5.6831,0.0,5.8362,0.25033966
4.91224,0.2739873409484461,5.032476,0.17903431
2.817816666666667,0.46112022474260095,2.8078303,0.547118
2.2431500000000004,0.6059701073485391,2.1971002,0.8225812
2.6492142857142857,0.3203105026302417,2.806586,0.7149119
5.360366666666667,0.2746664935274533,5.4701443,0.41000304
3.72055,1.1665140569234471,4.217293,0.20704642
3.389657142857143,0.5530521188735075,3.4153674,0.24608412
3.01895,0.4003945644264195,2.9508207,0.8073923
4.225242857142858,0.4483605343818842,4.0907054,0.9302594
3.3174153846153844,0.4285675964694365,3.1068137,0.66288644
4.087566666666667,0.5564817864644509,4.018657,0.81320786
5.1638,0.3805093008061693,5.2882953,0.5099506
3.14595,0.6459252363857599,3.2706728,0.6817465
3.7770666666666655,0.4691784024583115,3.791188,0.35643387
4.1776,0.4115991820529613,4.1016703,0.48762444
3.1459666666666664,0.2542633542871117,2.830166,0.36877614
5.525919999999999,0.30372414622482663,5.5997686,0.3334081
3.793155555555556,0.3585165690421821,3.6035783,0.45413187
4.023733333333333,0.2531846230191188,4.1453495,0.19592717
3.713471428571428,0.1999599769477691,3.7905397,-0.4007337
3.5911,0.4798083311768009,3.443056,0.9183711
2.9061,0.33476703840133365,3.0174594,0.07606131
5.690971428571429,0.24108642789316373,5.4954724,0.4570681
4.925366666666667,0.025132515459725297,4.522155,0.9803196
5.2602,0.2871366573602193,5.3259306,0.023838852
3.6781,0.4651348406645106,3.335293,0.70852447
2.64405,0.3760509367093771,2.730029,0.35887623
3.35658,0.3988160879402936,3.5310614,0.17142512
2.5816666666666666,0.2761274041694038,2.4314833,0.40125525
3.507375,0.4125803566752612,3.5423799,0.5019527
5.332775000000002,0.6129841390874052,5.555327,0.5872821
2.7721333333333336,0.3956642558196701,2.603286,0.81055045
3.96586,0.4807907216242843,4.0555925,0.5363657
4.2422,0.7126222140798026,4.7418833,-0.16817886
3.528466666666666,0.4186482473389802,3.3605933,0.5359877
2.352257142857144,0.3877711174440529,2.7516994,0.6018088
3.0698666666666665,0.797446282412385,3.4482598,-0.09028471
4.002775,0.4018457086636967,4.0839047,0.28217423
6.1186428571428575,0.4221718246446696,6.018823,0.40172896
2.932975,0.2660943989765036,2.89693,0.5459617
3.479325,0.48242967967708345,3.539518,0.59881765
3.2841454545454543,0.5576533912093361,3.0310922,1.2111485
4.849266666666667,0.3369213775744521,4.723374,0.8559443
2.8463,0.41694323354624657,2.8303897,0.097479224
3.1793333333333336,0.5890298832260833,3.6349707,-0.50118726
3.7101500000000005,0.5364610880576522,3.694091,0.6210237
2.8908083333333328,0.4604922928154436,3.0280678,0.29304126
3.964438461538462,0.5072964526757858,4.123796,0.6280601
2.942825,0.2960583768448377,2.9124737,0.20554742
5.5732,0.2102774086092668,5.76291,0.28391382
4.17995,0.5676303594770102,4.3858194,0.30723602
4.908849999999998,0.5337949091177248,4.7734404,0.89220345
