REF-0,REF-1,ML-pred-0,ML-pred-1
4.1776,0.4115991820529613,4.0847044,0.5921261
3.507375,0.4125803566752612,3.4910455,0.44942757
2.6492142857142857,0.3203105026302417,2.802509,0.56441104
2.906385714285715,0.133094057325029,3.3258896,0.38338676
4.41,0.249556877284518,4.535264,-0.14699303
5.320033333333333,0.3039148441586887,5.518837,0.014183004
3.371377777777778,0.3788252789142305,3.5450053,0.4059856
3.954278571428572,0.3663831625678052,3.3995132,0.73637
5.828244444444445,0.19699743723657362,5.1353836,0.5603465
5.9416,0.2831325131453469,6.285791,-0.053006664
4.188300000000001,0.32071970628572255,4.2055936,0.29138225
2.932975,0.2660943989765036,3.2016256,0.11182896
3.2372,0.4472775089360072,3.501485,0.24862075
3.16810625,0.6212208565598872,3.2104378,0.5726495
5.332775000000002,0.6129841390874052,4.831106,0.6137009
3.793155555555556,0.3585165690421821,3.800868,0.3815519
4.547033333333332,0.0569582595707885,4.595831,0.2196849
2.92575,0.4136907258649468,2.6090813,0.4457524
4.2422,0.7126222140798026,3.8435712,0.4586923
5.125399999999999,0.459195143702544,4.430845,0.4222115
4.066766666666667,0.4396008454647617,3.9167073,0.40814868
3.5335636363636365,0.5025367792962566,3.830946,0.4307338
2.500672727272727,0.44286718571352535,2.7205276,0.29680493
5.57346923076923,0.2393710765896589,5.977795,0.20929389
4.01388,0.7712291024361336,4.2546744,0.81961286
3.4321,0.6155911792740375,3.4228761,0.40356183
4.225242857142858,0.4483605343818842,4.5622497,0.2938309
3.1331333333333333,0.5227196221047505,3.3771558,0.25896746
3.7704,0.7059301367699212,3.7379055,0.6188614
3.159257142857143,0.46830228434613624,2.9810014,0.7475494
3.528466666666666,0.4186482473389802,3.5795453,0.5308504
5.323177777777778,0.22868763509303341,5.596933,-0.18426007
5.373683333333335,0.2927001292563205,4.735234,0.36429635
2.7686,0.3313431453946196,3.0505335,-0.12513596
4.087566666666667,0.5564817864644509,3.4384036,0.60626876
5.057799999999999,0.1349376399180994,5.3233037,-0.012754679
6.198600000000001,0.2449417890030201,6.3101826,0.05142441
3.964438461538462,0.5072964526757858,4.2803364,0.3346649
2.746366666666667,0.7656182173032894,2.7864003,0.7739202
4.0684818181818185,0.3613790802417368,4.1327934,0.44549868
2.6303461538461543,0.4694574024257235,2.6545045,0.41010165
3.957566666666666,0.2141255317175729,3.3993468,0.40417835
4.268818181818181,0.3800164860060201,3.9464545,0.40038913
5.6119,0.141138513524835,4.9740496,0.30256453
2.9985,0.5392396313328611,3.0140326,0.39150345
5.690971428571429,0.24108642789316373,6.4181776,-0.13397536
3.5911,0.4798083311768009,3.789387,0.417356
4.023733333333333,0.2531846230191188,3.522746,0.52860904
5.7499,0.152804826494453,5.378683,0.36789986
4.836081818181818,0.4196153186388262,4.8101516,0.5158128
4.4424,0.1561918371746742,3.995761,0.37623677
2.9148333333333336,0.2810588609763681,2.5774288,0.19857906
4.15051,0.575889129858247,4.1014233,0.71069497
5.8033125000000005,0.167408016854459,5.822914,0.31173888
3.7894294117647056,0.5616765926277171,3.746431,0.72272617
3.1716250000000006,0.5954198230507766,3.194581,0.6923063
3.6689909090909087,0.4876604258181002,4.152904,0.59848887
2.5906583333333333,0.4359593276657673,2.367908,0.66691434
2.5060333333333333,0.8350335342567587,2.8429418,0.5709729
5.360366666666667,0.2746664935274533,4.697765,0.50814515
3.01895,0.4003945644264195,3.5224779,0.20820649
5.1638,0.3805093008061693,5.061752,0.20454697
2.7721333333333336,0.3956642558196701,2.909201,0.38995615
4.9812,0.2610498726297332,4.507537,-0.50169045
5.217185714285714,0.47522203031345056,5.5785985,0.004910356
3.674,0.7281576248771051,3.5694313,0.6101036
2.5984,0.5728299538257405,2.7286336,0.40979096
2.865611111111111,0.2632126157901842,3.2594385,0.092373274
2.2431500000000004,0.6059701073485391,2.307339,0.6096199
3.2870666666666666,0.4054625301224929,2.9413285,0.29179922
3.1843142857142857,0.4738134493256863,3.388439,0.63966304
3.6781,0.4651348406645106,3.5356517,0.44321582
2.89778,0.4315313830666647,2.9954817,0.37839466
3.04646,0.3847493591071119,3.446889,0.251275
4.91224,0.2739873409484461,6.321838,-0.13346596
3.843066666666667,0.2623140611302921,3.175574,1.1083635
3.5527500000000005,0.4766765948849504,3.6866584,0.370881
2.942825,0.2960583768448377,3.2253137,0.03906847
2.6461,0.6956516513313254,2.616859,0.32984978
2.3543818181818184,0.5613182017682695,2.4715552,0.4722023
5.38732,0.3049959294810343,4.2832937,0.5923588
5.80965,0.0731855518528073,4.8453155,0.39970243
3.220966666666667,0.45173893271815013,3.4920886,0.723047
5.797371428571429,0.3135346536630664,6.1457267,-0.14490943
3.2841454545454543,0.5576533912093361,3.6942503,0.36052784
2.9061,0.33476703840133365,2.87825,0.4523484
3.654363636363637,0.38469627051149635,3.3536112,0.4481455
2.8891500000000003,0.3893082384762164,2.8862965,0.36117664
6.1186428571428575,0.4221718246446696,5.906921,0.22855353
3.77645,0.40352269895438164,3.654865,0.7703022
4.17995,0.5676303594770102,3.892966,0.6276346
3.7824875,0.4864591024874106,3.2981853,0.9272485
3.96586,0.4807907216242843,3.6681237,0.5929898
3.713471428571428,0.1999599769477691,3.723254,0.5102869
2.9143428571428567,0.5653321733197892,3.0872114,0.675796
3.739233333333333,0.4248062381839513,4.138619,0.09677628
2.7601666666666667,0.4696825452721587,2.4283497,0.7192155
2.352257142857144,0.3877711174440529,2.8263392,0.38341868
4.399983333333333,0.2099798220464686,4.064248,0.63622725
3.714833333333333,0.5143347774877114,3.6591837,0.5931957
3.0698666666666665,0.797446282412385,3.274609,0.64822274
2.450466666666667,0.343260547300929,2.5672662,0.41830775
3.4059666666666666,0.2664515215444141,3.2461233,-0.119781345
5.5909,0.33749066865407035,5.057274,0.36147448
3.3174153846153844,0.4285675964694365,3.036134,0.48403698
3.7652,0.605907319645505,3.8298466,0.32946452
4.75395,0.7968386317191204,4.8708954,0.17332135
3.90713,0.4144245516375689,3.5703027,0.7638846
3.14595,0.6459252363857599,3.4381752,0.42696375
2.8114166666666667,0.31367664251679,2.9622054,0.3482107
2.8072285714285714,0.3175105600043654,2.7590353,0.40148115
4.686464285714286,0.2093875817607252,5.382298,-0.12597905
3.9343,0.6696911974932925,3.8609998,0.65754426
4.9963555555555565,0.12892081979951,5.161385,0.13626745
5.654672727272726,0.2947828186679444,5.437326,0.15961635
4.307640000000001,0.3053676916622176,4.5024033,0.078385785
4.163375,0.2280206039666884,3.6786742,0.4212104
2.86345,0.3932923776094756,2.7400017,0.36307055
3.4227333333333334,0.370910788914711,3.3817062,0.32130012
