REF-0,REF-1,ML-pred-0,ML-pred-1
4.1776,0.4115991820529613,3.6398668,0.44157228
4.1789,0.3731755565414219,4.124878,0.27599567
6.1186428571428575,0.4221718246446696,5.7735324,0.10264846
2.8908083333333328,0.4604922928154436,3.312878,0.2916849
3.16810625,0.6212208565598872,3.0349278,0.3826934
3.2841454545454543,0.5576533912093361,3.6563993,0.41528723
2.6461,0.6956516513313254,4.627166,0.16880544
3.937871428571429,0.5863985553480551,3.6165702,0.4337837
3.843066666666667,0.2623140611302921,3.567857,0.61971134
4.45515,0.41879381902929613,4.484575,0.29740173
2.6883,0.4898126113992109,3.3370488,0.38174736
4.225242857142858,0.4483605343818842,3.8307672,0.2311534
4.9812,0.2610498726297332,5.414956,0.09804502
3.1793333333333336,0.5890298832260833,3.6411402,0.36739007
2.7721333333333336,0.3956642558196701,4.8920074,0.06910464
5.816949999999999,0.2430690418192105,5.44453,0.15145633
4.547033333333332,0.0569582595707885,5.5056195,0.105313495
3.5911,0.4798083311768009,3.3808641,0.2662019
3.605007692307692,0.40684362364742077,3.6379664,0.34660828
2.5816666666666666,0.2761274041694038,3.612208,0.34858084
3.4045181818181818,0.3626790008207859,3.619776,0.440766
5.779233333333334,0.4194832624789695,5.563553,0.14346105
3.7101500000000005,0.5364610880576522,3.2619596,0.31128258
3.1843142857142857,0.4738134493256863,3.3470323,0.56924224
3.3174153846153844,0.4285675964694365,3.3073924,0.45156133
3.389657142857143,0.5530521188735075,3.1938095,0.45984027
3.2079428571428568,0.3143943005057124,3.1047692,0.6650638
2.942825,0.2960583768448377,3.415441,0.1845962
2.86345,0.3932923776094756,3.1880763,0.3215736
3.479325,0.48242967967708345,3.4228587,0.40690497
4.002775,0.4018457086636967,3.9914124,0.41938287
5.125399999999999,0.459195143702544,5.461393,0.12643978
2.4662875,0.5203632040288233,2.5802767,0.50888276
3.507375,0.4125803566752612,3.6349156,0.34394652
4.4424,0.1561918371746742,4.1179667,0.22750066
3.9343,0.6696911974932925,3.2488828,0.48858434
5.525919999999999,0.30372414622482663,4.898345,0.27405915
3.6689909090909087,0.4876604258181002,3.8533287,0.4710888
2.4766,0.8265048880678203,3.1901314,0.36022034
4.087566666666667,0.5564817864644509,3.5781193,0.17905556
2.5984,0.5728299538257405,2.6882977,0.32561234
5.5732,0.2102774086092668,5.992073,0.061731007
5.728999999999999,0.19541013279766203,5.8603473,0.097543135
4.271841666666667,0.36070693835687156,4.034174,0.32276875
5.654672727272726,0.2947828186679444,5.1529927,0.1694721
3.7255,0.2772394632803924,5.187989,0.121949404
2.9539833333333334,0.5659438148042185,3.3146324,0.5421805
6.198600000000001,0.2449417890030201,6.483173,-0.027982771
3.964438461538462,0.5072964526757858,3.7781377,0.2286242
3.7770666666666655,0.4691784024583115,3.5439925,0.3555725
3.846666666666666,0.5021532070328069,4.187661,0.30723023
3.713471428571428,0.1999599769477691,3.4621794,0.5272103
3.954278571428572,0.3663831625678052,3.6813617,0.43323088
2.9061,0.33476703840133365,3.292821,0.2828159
3.714833333333333,0.5143347774877114,4.173683,0.29090413
3.159257142857143,0.46830228434613624,3.3250256,0.4609538
2.7686,0.3313431453946196,3.1465287,0.2868786
3.5467538461538464,0.4811455680896455,3.3350933,0.26153907
3.5335636363636365,0.5025367792962566,3.5304146,0.4890691
5.323177777777778,0.22868763509303341,5.1423483,0.26597846
3.4321,0.6155911792740375,3.1118774,0.23082837
5.373683333333335,0.2927001292563205,4.7082906,0.3057683
5.828244444444445,0.19699743723657362,5.4288483,0.23790339
4.9963555555555565,0.12892081979951,4.5586457,0.4073791
2.984866666666667,0.36782450978693637,3.7882605,0.27047208
3.0698666666666665,0.797446282412385,3.6511352,0.38634384
4.163375,0.2280206039666884,4.0650177,0.23052242
2.3543818181818184,0.5613182017682695,2.9053733,0.5042363
4.925366666666667,0.025132515459725297,5.416531,0.2563781
