REF-0,REF-1,ML-pred-0,ML-pred-1
4.271841666666667,0.36070693835687156,4.3945074,0.3552713
3.04646,0.3847493591071119,2.984047,0.37571806
5.5732,0.2102774086092668,5.7491646,0.23562261
5.6831,0.0,5.7592945,-0.002800472
3.714833333333333,0.5143347774877114,4.072954,0.55517715
3.7704,0.7059301367699212,3.6564305,0.6846681
3.507375,0.4125803566752612,3.4538329,0.44537508
3.6689909090909087,0.4876604258181002,3.5626912,0.5029653
2.9061,0.33476703840133365,2.885324,0.34469685
2.2431500000000004,0.6059701073485391,2.275338,0.6111309
3.739233333333333,0.4248062381839513,3.8435152,0.37616298
3.90713,0.4144245516375689,3.9213274,0.40876064
2.7601666666666667,0.4696825452721587,2.802909,0.4684623
3.69005,0.3750587192122625,3.6782622,0.37452555
3.7824875,0.4864591024874106,3.6818516,0.4930528
3.7770666666666655,0.4691784024583115,3.747627,0.46873534
3.16810625,0.6212208565598872,3.0757596,0.5824696
4.5245000000000015,0.1629957054648986,4.6735682,0.1815973
5.8033125000000005,0.167408016854459,5.9078565,0.16195184
4.15051,0.575889129858247,4.238564,0.5735968
3.1843142857142857,0.4738134493256863,3.3050668,0.477072
3.389657142857143,0.5530521188735075,3.2785432,0.544388
5.654672727272726,0.2947828186679444,5.678608,0.2601157
3.964438461538462,0.5072964526757858,4.133175,0.5179831
3.1716250000000006,0.5954198230507766,3.066211,0.5931292
2.5060333333333333,0.8350335342567587,2.6590238,0.8537509
5.797371428571429,0.3135346536630664,5.674076,0.3135115
4.066766666666667,0.4396008454647617,4.0197787,0.43799582
4.181342857142857,0.4462389937284835,4.069586,0.4374341
3.605007692307692,0.40684362364742077,3.692146,0.3799404
3.2841454545454543,0.5576533912093361,3.2520702,0.5584336
2.5816666666666666,0.2761274041694038,2.498963,0.2718856
3.2537666666666665,0.8377895957020872,3.3073106,0.820493
2.6303461538461543,0.4694574024257235,2.6287124,0.4708668
2.6461,0.6956516513313254,2.501732,0.69245577
5.9416,0.2831325131453469,5.871231,0.26002318
3.3174153846153844,0.4285675964694365,3.2469606,0.4270205
4.4424,0.1561918371746742,4.4309425,0.17419198
2.5984,0.5728299538257405,2.4815803,0.5802264
4.802175,0.3544572863648634,4.7209773,0.33386806
3.4059666666666666,0.2664515215444141,3.3537183,0.25859126
2.932975,0.2660943989765036,3.0134926,0.4141298
2.906385714285715,0.133094057325029,3.061243,-0.093105935
6.236177777777778,0.1807722792477996,6.086971,0.16322288
3.7255,0.2772394632803924,3.8301456,0.26927122
5.1638,0.3805093008061693,5.7485714,-0.10011418
4.849266666666667,0.3369213775744521,4.963651,0.34233958
3.9362,0.648945197994407,3.9166217,0.6456988
2.3543818181818184,0.5613182017682695,2.3366523,0.51642406
2.7721333333333336,0.3956642558196701,2.7597127,0.47853047
3.7516,0.2447474412532233,3.7606711,0.2543613
5.690971428571429,0.24108642789316373,5.7077675,0.24251255
4.002775,0.4018457086636967,4.056207,0.39876726
6.324200000000001,0.0,6.0606065,-0.009743095
2.92575,0.4136907258649468,2.7246609,0.405392
3.713471428571428,0.1999599769477691,3.6175992,0.1973861
2.819983333333333,0.3793205948359073,2.9055827,0.4007833
3.7101500000000005,0.5364610880576522,3.70304,0.55602443
2.5906583333333333,0.4359593276657673,2.562658,0.43559137
5.525919999999999,0.30372414622482663,5.5438585,0.29770342
2.6883,0.4898126113992109,2.7240796,0.49604845
4.087566666666667,0.5564817864644509,4.211697,0.48306963
3.5335636363636365,0.5025367792962566,3.541637,0.50753134
3.957566666666666,0.2141255317175729,3.9721985,0.20200033
4.75395,0.7968386317191204,4.8988156,0.79697514
5.373683333333335,0.2927001292563205,5.3430266,0.29982743
4.1789,0.3731755565414219,4.2024355,0.32861206
5.323177777777778,0.22868763509303341,5.3223367,0.23010033
3.9343,0.6696911974932925,3.8846548,0.6386354
4.686464285714286,0.2093875817607252,4.8172393,0.21302027
2.64405,0.3760509367093771,2.640126,0.37771899
3.793155555555556,0.3585165690421821,3.7261107,0.34448224
5.7499,0.152804826494453,5.78157,0.16200139
3.2046666666666668,0.7136886038976195,3.385112,0.410859
3.96586,0.4807907216242843,3.8982291,0.7082702
5.057799999999999,0.1349376399180994,5.1674633,0.17694867
5.81545,0.1451690221775984,5.7211895,0.1929256
3.654363636363637,0.38469627051149635,3.517917,0.3833369
3.937871428571429,0.5863985553480551,4.0035715,0.58706623
4.836081818181818,0.4196153186388262,4.7594094,0.4202166
3.5203875,0.2917382948441486,3.5595582,0.2991558
4.268818181818181,0.3800164860060201,4.2307496,0.37198266
2.6492142857142857,0.3203105026302417,2.724044,0.32612318
4.1776,0.4115991820529613,4.2223296,0.40310085
4.9963555555555565,0.12892081979951,5.0177274,0.08924278
3.954278571428572,0.3663831625678052,3.9223993,0.37135807
3.2100727272727267,0.4265202975027311,3.2117152,0.4858145
2.8891500000000003,0.3893082384762164,2.8471682,0.40745178
4.023733333333333,0.2531846230191188,4.012055,0.26362565
4.908849999999998,0.5337949091177248,4.8276224,0.5263098
2.450466666666667,0.343260547300929,2.4649484,0.34211397
2.4491555555555555,0.4645970515164488,2.5492294,0.45332628
4.17995,0.5676303594770102,4.281126,0.57978797
3.4227333333333334,0.370910788914711,3.5769973,0.34924152
4.188300000000001,0.32071970628572255,4.3168674,0.19360137
4.567857142857143,0.3571902660914435,4.54745,0.3596661
2.9539833333333334,0.5659438148042185,2.8792944,0.56268907
2.4662875,0.5203632040288233,2.4333863,0.5143988
5.332775000000002,0.6129841390874052,5.3409395,0.58221895
2.9143428571428567,0.5653321733197892,2.9641829,0.57353294
3.479325,0.48242967967708345,3.5845253,0.48877063
2.865611111111111,0.2632126157901842,2.800416,0.26085535
3.7652,0.605907319645505,3.7731493,0.59984654
6.1186428571428575,0.4221718246446696,5.9884343,0.34259635
3.1331333333333333,0.5227196221047505,3.1584997,0.5309043
5.6119,0.141138513524835,5.296946,0.1449189
5.80965,0.0731855518528073,5.780854,0.08047144
3.446625,0.0482600162315209,3.6732192,0.07509676
3.2372,0.4472775089360072,3.2816014,0.44500074
3.5527500000000005,0.4766765948849504,3.614701,0.48159266
3.528466666666666,0.4186482473389802,3.4860122,0.40331396
2.89778,0.4315313830666647,2.889568,0.37491688
3.846666666666666,0.5021532070328069,3.8483212,0.5243965
3.33158,0.5609299751305862,3.1855767,0.71092975
4.307640000000001,0.3053676916622176,4.428059,0.31111693
2.8908083333333328,0.4604922928154436,2.9249625,0.46392247
