REF-0,REF-1,ML-pred-0,ML-pred-1
2.6617818181818182,0.4551355574291725,2.6287675,0.27737415
3.713471428571428,0.1999599769477691,3.828045,-0.16097808
2.8463,0.41694323354624657,2.713183,0.5813902
4.6142666666666665,0.2440896857031584,5.0644,-0.47972628
2.942825,0.2960583768448377,2.8541377,0.35662222
2.5060333333333333,0.8350335342567587,3.203135,-0.52239376
5.320033333333333,0.3039148441586887,5.3581924,0.43001696
5.5909,0.33749066865407035,4.6606703,0.8558726
3.7255,0.2772394632803924,3.7662535,0.15844324
3.843066666666667,0.2623140611302921,3.8691895,0.1712164
5.525919999999999,0.30372414622482663,5.6018257,0.20055126
4.1789,0.3731755565414219,4.167554,0.43665552
4.1776,0.4115991820529613,4.1820126,0.48784554
4.4424,0.1561918371746742,4.323961,0.22579843
5.5732,0.2102774086092668,4.9814262,0.4389729
2.89778,0.4315313830666647,2.985369,0.33496714
3.6781,0.4651348406645106,3.3568318,0.29889432
3.14595,0.6459252363857599,3.2756932,0.4766884
5.39175,0.6732363663677117,5.5825286,0.19387487
4.45515,0.41879381902929613,4.4376097,0.22634326
3.2100727272727267,0.4265202975027311,3.1334376,0.5161374
3.7770666666666655,0.4691784024583115,3.9937382,0.13691798
4.849266666666667,0.3369213775744521,5.058257,0.19196767
4.802175,0.3544572863648634,3.8184636,0.8064626
3.5467538461538464,0.4811455680896455,3.4644272,0.36264476
2.817816666666667,0.46112022474260095,2.7256522,0.6462451
5.8033125000000005,0.167408016854459,5.8719287,0.31689242
2.8072285714285714,0.3175105600043654,2.702051,0.53151983
4.9812,0.2610498726297332,5.1661463,0.2671993
3.1459666666666664,0.2542633542871117,3.2445383,0.52462965
2.9143428571428567,0.5653321733197892,3.0776968,0.3595454
4.15051,0.575889129858247,4.0805,0.9289908
3.7516,0.2447474412532233,3.7149708,0.2244335
4.295544444444444,0.2964243415743345,4.0478077,0.34945345
3.1716250000000006,0.5954198230507766,3.1837633,0.84147006
2.7601666666666667,0.4696825452721587,2.0457394,1.9020864
3.5527500000000005,0.4766765948849504,3.6270473,0.49239793
3.389657142857143,0.5530521188735075,3.371891,0.34924456
5.57346923076923,0.2393710765896589,5.5333896,0.49920362
3.9343,0.6696911974932925,3.7952619,0.78100973
6.198600000000001,0.2449417890030201,6.3053684,0.54710484
4.35698,0.4762138826199842,3.9966917,0.78608966
4.01388,0.7712291024361336,3.770161,0.68865293
2.9985,0.5392396313328611,3.2029865,0.018375821
2.8908083333333328,0.4604922928154436,2.9415731,0.3438719
2.4766,0.8265048880678203,2.1083999,1.6562028
3.220966666666667,0.45173893271815013,3.703172,-0.5605745
4.188300000000001,0.32071970628572255,4.0941553,0.17562526
