REF-0,REF-1,ML-pred-0,ML-pred-1
5.80965,0.0731855518528073,5.856494,0.062841564
3.149657142857144,0.6137195989949125,3.1201806,0.6096168
3.937871428571429,0.5863985553480551,4.099115,0.2781782
2.3543818181818184,0.5613182017682695,2.424631,0.5572709
4.686464285714286,0.2093875817607252,4.7432694,0.20535246
3.2537666666666665,0.8377895957020872,3.3983443,0.83697337
3.7704,0.7059301367699212,3.7444203,0.70061225
4.35698,0.4762138826199842,4.302783,0.46906388
3.2079428571428568,0.3143943005057124,3.2625551,0.17128912
4.75395,0.7968386317191204,4.6671305,0.7807392
4.836081818181818,0.4196153186388262,4.8821425,0.41891772
3.739233333333333,0.4248062381839513,3.7662566,0.42689753
3.7824875,0.4864591024874106,3.6077504,0.47981042
5.38732,0.3049959294810343,5.371466,0.30183065
5.779233333333334,0.4194832624789695,5.860479,0.290385
4.15051,0.575889129858247,4.496883,0.23879339
3.6689909090909087,0.4876604258181002,3.6816347,0.48404887
5.81545,0.1451690221775984,5.7721176,0.14229544
2.896390909090909,0.3203791268311513,2.8926215,0.31523108
4.547033333333332,0.0569582595707885,4.542277,0.050157826
3.7652,0.605907319645505,3.747152,0.594452
3.9362,0.648945197994407,3.9939034,0.65022093
4.4424,0.1561918371746742,4.441683,0.16119616
3.446625,0.0482600162315209,3.5721214,0.053327892
4.01388,0.7712291024361336,4.021992,0.7675763
3.4059666666666666,0.2664515215444141,3.3190377,0.07204534
3.04646,0.3847493591071119,2.9714,0.37753794
4.399983333333333,0.2099798220464686,4.338717,0.20705712
2.9148333333333336,0.2810588609763681,2.9705255,0.28438535
3.7894294117647056,0.5616765926277171,3.8343935,0.5606801
4.268818181818181,0.3800164860060201,4.2428102,0.37828273
2.86345,0.3932923776094756,2.8032146,0.38693342
6.236177777777778,0.1807722792477996,6.17683,0.17448647
3.2046666666666668,0.7136886038976195,3.2519212,0.7095561
3.159257142857143,0.46830228434613624,3.13868,0.46601456
3.7255,0.2772394632803924,3.741496,0.27805817
2.5906583333333333,0.4359593276657673,2.5862114,0.42909452
5.217185714285714,0.47522203031345056,5.273358,0.4668795
2.92575,0.4136907258649468,2.8778064,0.4136348
3.5660833333333333,0.5430709250794656,3.6004148,0.53871256
5.728999999999999,0.19541013279766203,5.763275,0.18516707
4.9812,0.2610498726297332,5.009834,0.26005334
3.220966666666667,0.45173893271815013,3.2889924,0.45343226
3.16810625,0.6212208565598872,3.1752977,0.61522466
3.4227333333333334,0.370910788914711,3.4176605,0.37239754
4.066766666666667,0.4396008454647617,4.0320153,0.24197777
5.7499,0.152804826494453,5.8203287,0.15338527
2.4662875,0.5203632040288233,2.3353229,0.5060761
3.4321,0.6155911792740375,3.4386055,0.6111312
3.4045181818181818,0.3626790008207859,3.380338,0.34800497
3.954278571428572,0.3663831625678052,3.9286563,0.35774103
4.163375,0.2280206039666884,4.187347,0.2286694
2.6303461538461543,0.4694574024257235,2.6485124,0.46707797
2.6208666666666662,0.6351909660356745,2.7215366,0.46199316
2.6883,0.4898126113992109,2.8041954,0.4885033
3.77645,0.40352269895438164,3.787748,0.4015872
3.654363636363637,0.38469627051149635,3.5193408,0.3785525
3.846666666666666,0.5021532070328069,3.7474833,0.50832814
3.9343,0.6696911974932925,3.9469068,0.6678489
5.8033125000000005,0.167408016854459,5.9409738,0.21005692
5.9416,0.2831325131453469,5.992629,0.2794345
2.5984,0.5728299538257405,2.5558114,0.73719335
4.9963555555555565,0.12892081979951,4.993718,0.11659202
2.746366666666667,0.7656182173032894,2.7590268,0.7633003
3.1716250000000006,0.5954198230507766,3.1515465,0.5938008
2.9558266666666664,0.3889826574662729,2.9246032,0.38801292
4.1789,0.3731755565414219,4.2152004,0.37353623
2.6461,0.6956516513313254,2.8273482,0.29472622
2.8114166666666667,0.31367664251679,2.794755,0.31216627
4.25625,0.570423040383188,4.2973046,0.5600839
3.5203875,0.2917382948441486,3.5535846,0.290862
5.6119,0.141138513524835,5.691961,0.13594623
2.984866666666667,0.36782450978693637,2.9278152,0.35398644
5.125399999999999,0.459195143702544,5.005994,0.33970526
4.0684818181818185,0.3613790802417368,4.137532,0.35829818
4.6142666666666665,0.2440896857031584,4.6420007,0.23579724
5.816949999999999,0.2430690418192105,5.885646,0.27131215
3.1331333333333333,0.5227196221047505,3.1076324,0.5162495
3.1843142857142857,0.4738134493256863,3.257495,0.8436464
5.828244444444445,0.19699743723657362,5.797345,0.19201724
5.57346923076923,0.2393710765896589,5.5433297,0.23379047
