REF-0,REF-1,ML-pred-0,ML-pred-1
3.1716250000000006,0.5954198230507766,3.2118895,0.4490034
2.4766,0.8265048880678203,2.8222802,0.4996195
4.01388,0.7712291024361336,4.18717,0.47777686
5.5909,0.33749066865407035,5.3441978,0.32723653
3.5335636363636365,0.5025367792962566,3.6579702,0.31237218
2.8463,0.41694323354624657,2.9074235,0.42089686
3.9362,0.648945197994407,4.2112184,0.32918036
6.1186428571428575,0.4221718246446696,5.418269,0.4798046
2.022366666666666,0.5354428572063815,2.4682703,0.42997447
5.38732,0.3049959294810343,5.166518,0.23770611
5.80965,0.0731855518528073,4.650267,0.5757523
2.450466666666667,0.343260547300929,2.7139723,0.47563744
3.5467538461538464,0.4811455680896455,3.7443292,0.11695669
5.057799999999999,0.1349376399180994,5.3513517,0.2736548
3.159257142857143,0.46830228434613624,2.9234643,0.483896
2.46685,0.6504360591172662,2.0456216,0.41050145
3.1843142857142857,0.4738134493256863,3.5166173,0.25120544
3.674,0.7281576248771051,3.959711,0.4691279
2.847683333333334,0.3179584024155781,2.486528,0.4863945
4.91224,0.2739873409484461,4.011732,0.33628887
2.746366666666667,0.7656182173032894,2.698648,0.72651464
5.654672727272726,0.2947828186679444,5.6535735,0.10103363
2.8891500000000003,0.3893082384762164,2.9811287,0.31091452
3.846666666666666,0.5021532070328069,4.1164722,0.64503384
5.8033125000000005,0.167408016854459,5.8807545,0.14816259
4.908849999999998,0.5337949091177248,5.268338,0.48451754
3.35658,0.3988160879402936,3.1505377,0.47496036
2.6883,0.4898126113992109,2.6957476,0.5119651
2.896390909090909,0.3203791268311513,2.8412004,0.19104324
4.163375,0.2280206039666884,4.101492,0.2718359
2.2431500000000004,0.6059701073485391,2.008053,0.7642592
4.5245000000000015,0.1629957054648986,4.5933,0.3778866
3.2046666666666668,0.7136886038976195,3.3568568,0.37375972
4.087566666666667,0.5564817864644509,3.5635664,0.3454
2.64405,0.3760509367093771,3.0647404,0.31402105
