REF-0,REF-1,ML-pred-0,ML-pred-1
2.9143428571428567,0.5653321733197892,2.9841003,0.57448846
4.01388,0.7712291024361336,4.031625,0.7748695
3.01895,0.4003945644264195,2.9925387,0.40379626
3.3174153846153844,0.4285675964694365,3.2827442,0.41770816
2.4766,0.8265048880678203,2.4574218,0.8230549
3.479325,0.48242967967708345,3.4770324,0.4816887
4.9812,0.2610498726297332,4.9893293,0.25770572
3.14595,0.6459252363857599,3.1986046,0.6178058
3.35658,0.3988160879402936,3.3167992,0.41686302
4.163375,0.2280206039666884,4.1947565,0.23058671
5.525919999999999,0.30372414622482663,5.4753175,0.30144754
4.91224,0.2739873409484461,4.914334,0.2730357
3.7101500000000005,0.5364610880576522,3.7448938,0.5342861
4.399983333333333,0.2099798220464686,4.3938518,0.2188807
3.5660833333333333,0.5430709250794656,3.492611,0.5313026
3.846666666666666,0.5021532070328069,3.8220139,0.49864942
6.198600000000001,0.2449417890030201,6.2385354,0.24600756
2.8072285714285714,0.3175105600043654,2.8019934,0.29352048
2.942825,0.2960583768448377,2.981254,0.28114453
5.654672727272726,0.2947828186679444,5.6785817,0.29640377
5.332775000000002,0.6129841390874052,5.3599095,0.61976504
5.690971428571429,0.24108642789316373,6.1051397,0.5514953
4.002775,0.4018457086636967,3.988285,0.4112931
4.271841666666667,0.36070693835687156,4.30937,0.3603434
4.5245000000000015,0.1629957054648986,4.556611,0.15565635
2.3543818181818184,0.5613182017682695,2.3256783,0.5513049
3.2372,0.4472775089360072,3.1747084,0.44363716
5.360366666666667,0.2746664935274533,5.4021864,0.2726911
2.865611111111111,0.2632126157901842,2.9185355,0.26094338
4.188300000000001,0.32071970628572255,4.200248,0.32322595
2.92575,0.4136907258649468,2.4984865,0.77453285
2.46685,0.6504360591172662,2.4198031,0.6292844
4.087566666666667,0.5564817864644509,4.0674396,0.4697593
4.1789,0.3731755565414219,4.144929,0.36708698
4.066766666666667,0.4396008454647617,4.0959506,0.43489933
2.9539833333333334,0.5659438148042185,2.9359303,0.56399125
5.217185714285714,0.47522203031345056,5.2254047,0.48350736
4.567857142857143,0.3571902660914435,4.560305,0.25792623
3.1843142857142857,0.4738134493256863,3.353048,0.452741
2.8114166666666667,0.31367664251679,2.8898873,0.32390127
4.181342857142857,0.4462389937284835,4.117272,0.43371457
3.1793333333333336,0.5890298832260833,3.1451893,0.59374475
3.4059666666666666,0.2664515215444141,3.3801174,0.26473543
2.7601666666666667,0.4696825452721587,2.756833,0.46679103
3.7516,0.2447474412532233,3.807093,0.23976259
3.16810625,0.6212208565598872,3.1728518,0.6105377
3.5203875,0.2917382948441486,3.4759781,0.2841548
3.528466666666666,0.4186482473389802,3.5221891,0.4228785
3.5335636363636365,0.5025367792962566,3.643533,0.50573784
2.8908083333333328,0.4604922928154436,2.9087286,0.44386607
3.6689909090909087,0.4876604258181002,3.7094223,0.51122063
5.39175,0.6732363663677117,5.3941483,0.6791434
2.4662875,0.5203632040288233,2.329418,0.5326079
3.69005,0.3750587192122625,3.7171898,0.3582789
3.7255,0.2772394632803924,3.7347484,0.2702669
3.90713,0.4144245516375689,3.787411,0.48734328
2.8463,0.41694323354624657,2.743237,0.40539798
6.324200000000001,0.0,6.2986007,0.00896046
4.802175,0.3544572863648634,4.7714233,0.35816738
3.159257142857143,0.46830228434613624,3.1140664,0.4621592
3.1331333333333333,0.5227196221047505,3.1781375,0.52250314
2.817816666666667,0.46112022474260095,2.8313298,0.46470892
4.15051,0.575889129858247,4.247502,0.49321142
4.925366666666667,0.025132515459725297,4.8921585,0.021524748
3.654363636363637,0.38469627051149635,3.5312893,0.39788708
2.819983333333333,0.3793205948359073,2.9025264,0.36821923
4.225242857142858,0.4483605343818842,4.224883,0.39603198
2.352257142857144,0.3877711174440529,2.44827,0.7269563
2.5816666666666666,0.2761274041694038,2.6015422,0.27866733
2.8891500000000003,0.3893082384762164,2.8760314,0.38648635
5.38732,0.3049959294810343,5.2632837,0.29472193
3.714833333333333,0.5143347774877114,3.6884522,0.51055443
5.320033333333333,0.3039148441586887,5.3935184,0.31145757
3.77645,0.40352269895438164,3.8508363,0.40033722
5.373683333333335,0.2927001292563205,5.402895,0.28837296
3.7704,0.7059301367699212,3.7572513,0.6964114
3.2841454545454543,0.5576533912093361,3.311335,0.56136703
4.547033333333332,0.0569582595707885,4.4211936,0.23013283
3.72055,1.1665140569234471,3.7341495,1.1679046
2.6208666666666662,0.6351909660356745,2.6912916,0.63213056
2.7686,0.3313431453946196,2.7671108,0.3491574
3.9343,0.6696911974932925,3.9380238,0.6708502
3.7824875,0.4864591024874106,3.7684278,0.47518373
3.4227333333333334,0.370910788914711,3.5382755,0.38565192
3.9362,0.648945197994407,4.065531,0.8135548
2.89778,0.4315313830666647,2.9285066,0.29542556
2.2431500000000004,0.6059701073485391,2.3236444,0.58382183
4.4424,0.1561918371746742,4.4495397,0.16530228
4.17995,0.5676303594770102,4.157522,0.5600006
4.0684818181818185,0.3613790802417368,4.1000123,0.36686495
3.7652,0.605907319645505,4.0262856,0.4824017
4.849266666666667,0.3369213775744521,4.612944,0.57272947
4.6142666666666665,0.2440896857031584,4.6749644,0.2517492
5.057799999999999,0.1349376399180994,5.1065435,0.23361474
3.6781,0.4651348406645106,3.4725027,0.51855695
3.674,0.7281576248771051,3.763975,0.8321701
3.507375,0.4125803566752612,3.5587606,0.3937597
2.64405,0.3760509367093771,2.6322563,0.3660033
5.828244444444445,0.19699743723657362,5.7996473,0.20192973
5.6831,0.0,5.6887507,-0.011403593
5.1638,0.3805093008061693,5.283992,0.3723843
3.843066666666667,0.2623140611302921,4.098032,0.19694588
3.957566666666666,0.2141255317175729,3.9364114,0.22236137
3.2537666666666665,0.8377895957020872,3.4610455,0.7619623
3.2046666666666668,0.7136886038976195,3.1988003,0.70684296
5.5909,0.33749066865407035,5.615202,0.33768228
2.450466666666667,0.343260547300929,2.4723504,0.34373006
3.96586,0.4807907216242843,4.0021524,0.4733113
3.0698666666666665,0.797446282412385,3.142513,0.79786533
3.4321,0.6155911792740375,3.4236536,0.607429
3.389657142857143,0.5530521188735075,3.2920609,0.5118183
4.908849999999998,0.5337949091177248,4.9130144,0.5351925
2.6492142857142857,0.3203105026302417,2.6387656,0.31789786
5.2602,0.2871366573602193,5.230403,0.28776953
3.2870666666666666,0.4054625301224929,3.2925587,0.4087391
2.9148333333333336,0.2810588609763681,2.8231068,0.122720644
