REF-0,REF-1,ML-pred-0,ML-pred-1
5.373683333333335,0.2927001292563205,5.3166513,0.29665473
4.1789,0.3731755565414219,4.172753,0.3637076
2.7686,0.3313431453946196,2.767063,0.32386732
3.7652,0.605907319645505,3.546459,0.7286445
3.1793333333333336,0.5890298832260833,3.167461,0.5853319
2.6461,0.6956516513313254,2.7161736,0.6751214
3.739233333333333,0.4248062381839513,3.8121943,0.38759422
5.320033333333333,0.3039148441586887,5.308133,0.3061939
5.9416,0.2831325131453469,5.9711614,0.2873765
3.7101500000000005,0.5364610880576522,3.776042,0.51986414
3.1716250000000006,0.5954198230507766,3.1396315,0.58687294
2.6208666666666662,0.6351909660356745,2.626626,0.32626352
4.91224,0.2739873409484461,4.898372,0.27838248
4.686464285714286,0.2093875817607252,4.6854806,0.2190502
3.654363636363637,0.38469627051149635,3.4990625,0.3755195
4.0684818181818185,0.3613790802417368,4.094054,0.5072352
3.220966666666667,0.45173893271815013,3.2573228,0.45842698
3.937871428571429,0.5863985553480551,4.0268245,0.5696366
4.547033333333332,0.0569582595707885,4.469232,0.052024383
5.5909,0.33749066865407035,5.5848517,0.33380687
4.17995,0.5676303594770102,4.156967,0.7123053
6.236177777777778,0.1807722792477996,6.218841,0.1729343
3.35658,0.3988160879402936,3.3400495,0.6739059
2.9143428571428567,0.5653321733197892,3.0194721,0.54470974
2.932975,0.2660943989765036,3.0522182,0.27607474
5.779233333333334,0.4194832624789695,5.839785,0.6795815
2.6492142857142857,0.3203105026302417,2.5368233,0.34339327
2.906385714285715,0.133094057325029,2.953565,0.12577344
2.4662875,0.5203632040288233,2.5095239,0.53448087
5.6831,0.0,5.668635,-0.0032460615
2.64405,0.3760509367093771,3.0248473,0.28618062
3.9343,0.6696911974932925,3.8710504,0.67562246
3.7894294117647056,0.5616765926277171,3.7763207,0.55765414
4.45515,0.41879381902929613,4.416945,0.4103745
5.217185714285714,0.47522203031345056,5.227992,0.4734447
2.9985,0.5392396313328611,2.9100294,0.5407138
2.4766,0.8265048880678203,2.4202926,0.82525164
3.846666666666666,0.5021532070328069,3.8585484,0.48599938
4.5245000000000015,0.1629957054648986,4.637692,0.15827417
5.2602,0.2871366573602193,5.2408404,0.28730676
3.7824875,0.4864591024874106,3.591914,0.52423203
6.1186428571428575,0.4221718246446696,6.0903177,0.43682903
4.908849999999998,0.5337949091177248,4.9130354,0.53127813
4.01388,0.7712291024361336,4.0407867,0.76190263
5.797371428571429,0.3135346536630664,5.805543,0.30489212
3.5911,0.4798083311768009,3.6454155,0.47984183
5.828244444444445,0.19699743723657362,5.7370267,0.18365341
2.352257142857144,0.3877711174440529,2.3898458,0.38160396
2.9061,0.33476703840133365,2.8875856,0.3868071
3.159257142857143,0.46830228434613624,3.0359945,0.52251714
5.816949999999999,0.2430690418192105,6.04507,0.389964
3.843066666666667,0.2623140611302921,3.783472,0.2514404
2.7721333333333336,0.3956642558196701,2.8278575,0.38545823
3.90713,0.4144245516375689,3.8727524,0.38362
2.86345,0.3932923776094756,2.9444003,0.28782332
3.5660833333333333,0.5430709250794656,3.5783043,0.5437171
2.984866666666667,0.36782450978693637,2.9452176,0.35861096
3.72055,1.1665140569234471,3.8002834,1.1555548
4.087566666666667,0.5564817864644509,4.098471,0.53578025
3.14595,0.6459252363857599,3.189067,0.6233399
2.611166666666666,0.4795275828006838,2.5870807,0.46542165
5.1638,0.3805093008061693,5.2513223,0.38253403
4.849266666666667,0.3369213775744521,3.7290776,0.038098637
