REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.5179472,0.30955058
3.446625,0.0482600162315209,3.815033,0.043589395
4.163375,0.2280206039666884,4.351283,0.023208095
4.15051,0.575889129858247,4.1890683,0.8137397
4.802175,0.3544572863648634,4.7420073,0.40738386
2.9558266666666664,0.3889826574662729,2.7963579,0.2151638
5.5732,0.2102774086092668,5.735828,0.4706432
2.5816666666666666,0.2761274041694038,2.4713922,0.29495043
4.087566666666667,0.5564817864644509,5.343011,-0.150181
2.1377666666666664,0.9034316594703404,2.20569,1.325549
3.5467538461538464,0.4811455680896455,3.5185702,0.3858576
4.181342857142857,0.4462389937284835,4.3196826,-0.49114415
2.92575,0.4136907258649468,3.585125,-0.15858866
5.654672727272726,0.2947828186679444,5.5224023,0.24005371
2.500672727272727,0.44286718571352535,2.4944193,0.67357683
5.816949999999999,0.2430690418192105,6.0797186,0.38968256
3.605007692307692,0.40684362364742077,3.7413108,0.3556052
3.33158,0.5609299751305862,3.4398427,0.04152339
3.528466666666666,0.4186482473389802,3.5526042,0.29864195
3.4321,0.6155911792740375,3.550749,0.47238016
3.954278571428572,0.3663831625678052,3.7928054,0.51160854
3.2841454545454543,0.5576533912093361,3.509054,0.24099639
3.7101500000000005,0.5364610880576522,4.6350384,-0.118622184
2.9148333333333336,0.2810588609763681,3.3727226,-0.11511121
2.8891500000000003,0.3893082384762164,2.877006,0.40170085
4.225242857142858,0.4483605343818842,4.3967814,0.25617573
3.964438461538462,0.5072964526757858,4.2596397,0.1697689
5.6119,0.141138513524835,5.495579,0.56132644
3.4045181818181818,0.3626790008207859,3.5506985,0.65058243
5.2602,0.2871366573602193,5.242761,0.020220336
2.7721333333333336,0.3956642558196701,2.6810436,1.0923502
3.14595,0.6459252363857599,3.2718804,0.49877563
2.4491555555555555,0.4645970515164488,2.88963,0.5163103
4.023733333333333,0.2531846230191188,3.9696472,0.6776903
3.714833333333333,0.5143347774877114,4.165493,0.3446542
3.2870666666666666,0.4054625301224929,3.2671301,0.24619624
2.5060333333333333,0.8350335342567587,2.7201629,1.0730517
4.2422,0.7126222140798026,4.127336,0.544855
2.847683333333334,0.3179584024155781,2.5800896,0.24762475
3.1459666666666664,0.2542633542871117,3.1611376,0.087051824
3.937871428571429,0.5863985553480551,4.223484,0.22636576
2.865611111111111,0.2632126157901842,2.61116,0.3116363
4.849266666666667,0.3369213775744521,5.1467953,-0.12984045
5.125399999999999,0.459195143702544,5.156231,0.28132176
3.9362,0.648945197994407,3.8276262,0.29328778
5.81545,0.1451690221775984,5.7091436,0.026264133
3.2372,0.4472775089360072,3.0852106,0.64105356
3.77645,0.40352269895438164,3.938442,-0.29389533
3.149657142857144,0.6137195989949125,3.005819,0.5490764
6.236177777777778,0.1807722792477996,6.2479095,0.30034712
4.836081818181818,0.4196153186388262,4.834891,0.7326596
3.7516,0.2447474412532233,3.955161,0.08514118
3.2537666666666665,0.8377895957020872,3.431671,0.67197794
3.1793333333333336,0.5890298832260833,2.975342,0.63044465
3.1331333333333333,0.5227196221047505,3.162704,0.5566363
5.9416,0.2831325131453469,6.03298,-0.21696305
2.9143428571428567,0.5653321733197892,2.8459432,0.84719867
3.957566666666666,0.2141255317175729,3.9657733,0.12747446
5.80965,0.0731855518528073,5.677914,1.0741392
3.3174153846153844,0.4285675964694365,3.2134042,0.5677821
3.159257142857143,0.46830228434613624,3.1380448,0.7588031
3.7770666666666655,0.4691784024583115,3.3974767,0.6279938
3.6689909090909087,0.4876604258181002,3.7742121,0.5782014
3.72055,1.1665140569234471,4.2699156,0.3809929
2.4766,0.8265048880678203,2.565896,0.8467246
3.01895,0.4003945644264195,3.1996107,0.51813024
2.6883,0.4898126113992109,2.8703225,0.45766562
3.1843142857142857,0.4738134493256863,3.5598402,0.3298795
4.0684818181818185,0.3613790802417368,4.221001,0.33063635
4.1789,0.3731755565414219,4.2041144,-0.26861164
4.925366666666667,0.025132515459725297,4.6883783,0.56465065
2.6492142857142857,0.3203105026302417,2.8687649,0.24815443
2.932975,0.2660943989765036,3.0398498,0.3881106
3.2100727272727267,0.4265202975027311,3.1172762,0.8536523
4.271841666666667,0.36070693835687156,4.3338966,0.39494264
4.35698,0.4762138826199842,5.2012086,0.009190708
5.360366666666667,0.2746664935274533,5.2076154,0.45522353
3.7824875,0.4864591024874106,3.5287888,0.68991345
2.64405,0.3760509367093771,3.2376096,-0.4245442
5.797371428571429,0.3135346536630664,5.669804,-0.3171135
4.01388,0.7712291024361336,4.161193,0.58591
4.399983333333333,0.2099798220464686,3.9223084,0.047357205
5.057799999999999,0.1349376399180994,5.076504,0.050665703
3.7704,0.7059301367699212,3.770613,0.58722454
4.002775,0.4018457086636967,3.9816577,0.5450062
5.320033333333333,0.3039148441586887,5.465414,0.23672087
3.2079428571428568,0.3143943005057124,3.3198316,0.30943704
5.779233333333334,0.4194832624789695,5.969023,0.2905978
4.066766666666667,0.4396008454647617,3.8033934,0.80358356
3.16810625,0.6212208565598872,2.9489253,1.0726755
2.6617818181818182,0.4551355574291725,2.7007954,0.20834015
2.86345,0.3932923776094756,3.3499262,-0.12873366
4.17995,0.5676303594770102,4.279693,0.67353696
3.7652,0.605907319645505,3.7100365,0.88572705
4.9812,0.2610498726297332,4.9154143,0.19047678
2.8072285714285714,0.3175105600043654,2.8274438,0.2625107
