REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,5.887746,0.18724437
5.6119,0.141138513524835,5.4821825,0.6476035
3.90713,0.4144245516375689,3.9025414,0.12860374
3.5911,0.4798083311768009,3.4198253,0.93585867
3.2079428571428568,0.3143943005057124,2.7376492,1.0819426
2.8891500000000003,0.3893082384762164,2.878607,0.4984047
3.0698666666666665,0.797446282412385,3.1299136,0.009064511
4.45515,0.41879381902929613,4.2730083,0.4195375
2.5984,0.5728299538257405,2.6666327,0.43456078
5.2602,0.2871366573602193,5.385769,-0.13500792
3.389657142857143,0.5530521188735075,3.4001443,0.27242622
3.5467538461538464,0.4811455680896455,3.4601119,0.49116263
3.04646,0.3847493591071119,3.0053275,0.47305825
5.217185714285714,0.47522203031345056,5.2105675,0.3754594
3.9362,0.648945197994407,4.3061957,0.09100559
4.188300000000001,0.32071970628572255,4.1921363,0.38326788
3.5527500000000005,0.4766765948849504,3.5204964,0.63512665
4.802175,0.3544572863648634,4.309479,0.24523719
2.352257142857144,0.3877711174440529,2.3837352,0.38375747
4.925366666666667,0.025132515459725297,4.744621,0.065547556
4.35698,0.4762138826199842,4.2291408,0.414724
3.674,0.7281576248771051,3.7589786,0.7231825
3.4227333333333334,0.370910788914711,3.5019789,0.50117916
3.149657142857144,0.6137195989949125,3.0601125,0.72265095
5.5909,0.33749066865407035,5.36178,0.22095534
2.8463,0.41694323354624657,2.7398264,0.50186336
4.4424,0.1561918371746742,4.449614,-0.12293201
3.1459666666666664,0.2542633542871117,3.6269338,0.13449629
3.937871428571429,0.5863985553480551,3.9506433,0.6193175
3.654363636363637,0.38469627051149635,3.5479221,0.20328121
2.022366666666666,0.5354428572063815,2.1192808,0.40717617
4.295544444444444,0.2964243415743345,4.2173724,0.39096412
3.7770666666666655,0.4691784024583115,3.9421926,0.022537708
3.7516,0.2447474412532233,3.6592329,0.10423307
3.159257142857143,0.46830228434613624,2.991593,0.6948828
2.896390909090909,0.3203791268311513,2.86293,0.40497348
4.399983333333333,0.2099798220464686,4.412788,0.04244709
3.6781,0.4651348406645106,3.4067504,0.56801844
3.793155555555556,0.3585165690421821,3.634164,0.22355981
2.8114166666666667,0.31367664251679,2.872286,0.14176843
4.908849999999998,0.5337949091177248,5.4296126,0.023846585
2.906385714285715,0.133094057325029,2.7867754,0.36587805
4.268818181818181,0.3800164860060201,4.048794,0.5117059
5.654672727272726,0.2947828186679444,5.6142297,0.27375698
5.360366666666667,0.2746664935274533,5.5282273,0.32528698
3.16810625,0.6212208565598872,3.1520913,0.45189038
3.2537666666666665,0.8377895957020872,3.5682187,0.48784947
5.525919999999999,0.30372414622482663,5.5504527,0.29344338
2.2431500000000004,0.6059701073485391,2.3835611,0.4077881
3.714833333333333,0.5143347774877114,3.7946763,0.2920814
5.828244444444445,0.19699743723657362,5.513323,0.47865972
5.1638,0.3805093008061693,5.533976,0.6563017
3.371377777777778,0.3788252789142305,3.4190984,0.50293654
6.1186428571428575,0.4221718246446696,6.0799913,0.31304657
2.9148333333333336,0.2810588609763681,3.3214135,-0.016825655
3.713471428571428,0.1999599769477691,3.4244595,0.6646512
3.954278571428572,0.3663831625678052,3.751651,0.4831511
4.41,0.249556877284518,3.900176,0.37576857
3.4059666666666666,0.2664515215444141,3.3165405,0.00808178
3.2841454545454543,0.5576533912093361,3.2550256,0.5652334
2.4491555555555555,0.4645970515164488,2.394111,0.8480552
2.9539833333333334,0.5659438148042185,2.783367,0.9762885
2.7686,0.3313431453946196,2.6374986,0.5875953
2.819983333333333,0.3793205948359073,2.8255296,0.30332494
