REF-0,REF-1,ML-pred-0,ML-pred-1
4.925366666666667,0.025132515459725297,5.8868375,0.17241679
4.066766666666667,0.4396008454647617,4.0968113,0.23639864
2.932975,0.2660943989765036,2.914471,0.07328026
3.69005,0.3750587192122625,3.646527,0.35931236
4.1789,0.3731755565414219,4.3473606,0.34099102
2.7601666666666667,0.4696825452721587,2.6720853,0.70942235
5.323177777777778,0.22868763509303341,5.432745,0.14762433
3.954278571428572,0.3663831625678052,3.710647,0.5015249
2.7686,0.3313431453946196,2.5360808,0.12596372
2.8908083333333328,0.4604922928154436,2.9358075,0.4029445
3.2372,0.4472775089360072,3.1280398,0.48021263
5.8033125000000005,0.167408016854459,6.2414193,0.19518921
3.14595,0.6459252363857599,3.1958404,0.63925236
5.654672727272726,0.2947828186679444,5.789765,0.19078426
3.713471428571428,0.1999599769477691,3.6168103,0.2879174
2.8114166666666667,0.31367664251679,2.786966,0.35823536
2.46685,0.6504360591172662,2.3220296,0.760711
2.500672727272727,0.44286718571352535,2.4683874,0.5407169
6.324200000000001,0.0,5.611461,0.15365501
3.7824875,0.4864591024874106,3.4132292,1.0351597
2.86345,0.3932923776094756,2.6499119,0.33176193
4.91224,0.2739873409484461,5.090188,0.41383085
2.4766,0.8265048880678203,2.6241028,0.8632445
4.002775,0.4018457086636967,3.7813396,0.7667363
3.7652,0.605907319645505,4.0501842,0.32530895
5.728999999999999,0.19541013279766203,6.209915,0.2599346
3.0698666666666665,0.797446282412385,3.1200683,0.70200956
3.957566666666666,0.2141255317175729,3.7446434,0.48755735
5.690971428571429,0.24108642789316373,6.116941,0.2919457
4.75395,0.7968386317191204,5.3100004,0.18347229
5.6831,0.0,5.3904996,0.19493529
5.320033333333333,0.3039148441586887,5.178363,0.23920295
3.96586,0.4807907216242843,3.9247823,0.6242626
4.802175,0.3544572863648634,4.6494236,0.14439894
2.896390909090909,0.3203791268311513,2.919436,0.37643656
2.819983333333333,0.3793205948359073,2.9018648,0.30788612
3.77645,0.40352269895438164,4.0386677,0.8193077
3.674,0.7281576248771051,3.7520623,1.2034812
5.057799999999999,0.1349376399180994,5.41824,0.16181967
5.39175,0.6732363663677117,6.5178022,0.08953101
2.5906583333333333,0.4359593276657673,2.5562918,0.4870808
2.022366666666666,0.5354428572063815,2.2775261,0.58224154
5.525919999999999,0.30372414622482663,5.423987,0.16751099
2.9558266666666664,0.3889826574662729,2.8904366,0.3148851
3.7101500000000005,0.5364610880576522,3.645444,0.5569476
4.399983333333333,0.2099798220464686,4.643764,0.13591504
5.816949999999999,0.2430690418192105,5.8169575,0.18142964
3.220966666666667,0.45173893271815013,3.00242,0.6971352
3.1459666666666664,0.2542633542871117,3.420861,0.2982788
3.4045181818181818,0.3626790008207859,3.0821824,0.92645127
3.159257142857143,0.46830228434613624,3.161903,0.8569251
4.45515,0.41879381902929613,4.3829412,0.29132348
3.1716250000000006,0.5954198230507766,2.9169912,1.0019307
3.9362,0.648945197994407,4.3662415,0.27760884
2.8072285714285714,0.3175105600043654,2.8021953,0.35166377
2.6208666666666662,0.6351909660356745,2.8496351,0.6427888
3.793155555555556,0.3585165690421821,3.547535,0.34076503
3.33158,0.5609299751305862,3.3910806,0.5309061
4.268818181818181,0.3800164860060201,4.162728,0.26757202
2.6883,0.4898126113992109,2.744594,0.52368987
3.7516,0.2447474412532233,3.6289349,0.055292763
3.654363636363637,0.38469627051149635,3.4860792,0.23486902
3.2079428571428568,0.3143943005057124,2.7436469,0.6792666
3.4227333333333334,0.370910788914711,3.4755523,0.24907854
4.6142666666666665,0.2440896857031584,4.819672,0.27489337
5.38732,0.3049959294810343,5.074744,0.17539388
4.4424,0.1561918371746742,4.3269525,0.17459363
4.849266666666667,0.3369213775744521,4.499265,0.13765363
3.2870666666666666,0.4054625301224929,3.1763527,0.4166388
3.4321,0.6155911792740375,3.5621765,0.57817644
2.9985,0.5392396313328611,2.882597,0.3978158
4.188300000000001,0.32071970628572255,4.2948074,0.083360076
5.9416,0.2831325131453469,6.36695,0.1788699
3.1793333333333336,0.5890298832260833,3.1143441,0.685057
3.5203875,0.2917382948441486,3.6060355,0.072107434
5.2602,0.2871366573602193,5.513072,0.120819494
4.0684818181818185,0.3613790802417368,4.2249427,0.37571558
2.9143428571428567,0.5653321733197892,2.9313757,0.89272857
4.225242857142858,0.4483605343818842,4.351724,0.38538957
2.2431500000000004,0.6059701073485391,2.423366,0.5787775
3.846666666666666,0.5021532070328069,3.7578866,0.47144076
3.72055,1.1665140569234471,3.9256148,0.7819951
3.6689909090909087,0.4876604258181002,3.5880024,0.39510137
3.5911,0.4798083311768009,3.6963851,0.3672417
5.125399999999999,0.459195143702544,4.744295,0.54441106
3.5467538461538464,0.4811455680896455,3.5871255,0.278007
3.3174153846153844,0.4285675964694365,2.992823,0.64015174
3.528466666666666,0.4186482473389802,3.5650632,0.34577668
5.332775000000002,0.6129841390874052,5.5092163,0.19926119
2.984866666666667,0.36782450978693637,2.8620703,0.4120635
3.5527500000000005,0.4766765948849504,3.546704,0.44574127
2.906385714285715,0.133094057325029,3.0986772,0.19081834
4.836081818181818,0.4196153186388262,5.023262,0.1379939
4.25625,0.570423040383188,3.9734752,0.5873319
4.15051,0.575889129858247,4.243843,0.58298665
2.6461,0.6956516513313254,2.4736857,0.54400074
