REF-0,REF-1,ML-pred-0,ML-pred-1
4.25625,0.570423040383188,4.863768,-0.10932892
3.1459666666666664,0.2542633542871117,3.3134193,0.0036479777
3.507375,0.4125803566752612,3.5142548,0.5129969
2.7686,0.3313431453946196,2.7383235,0.3516116
3.33158,0.5609299751305862,3.3330889,0.49189645
2.9539833333333334,0.5659438148042185,2.7806704,0.70761085
5.690971428571429,0.24108642789316373,5.937331,0.23543184
4.836081818181818,0.4196153186388262,4.7902064,0.2539754
3.2079428571428568,0.3143943005057124,3.0348809,0.11613865
3.479325,0.48242967967708345,3.4639604,0.85799336
3.90713,0.4144245516375689,3.9269528,0.27566516
3.739233333333333,0.4248062381839513,3.7746198,0.42273363
2.6883,0.4898126113992109,2.7128744,0.51757234
2.500672727272727,0.44286718571352535,2.4845843,0.46130696
2.5816666666666666,0.2761274041694038,2.367237,0.42745435
5.728999999999999,0.19541013279766203,5.789365,0.028213117
3.14595,0.6459252363857599,3.53693,0.37468955
3.9343,0.6696911974932925,3.757996,0.9414287
2.906385714285715,0.133094057325029,2.6596203,0.31895903
3.220966666666667,0.45173893271815013,3.4916227,0.5581609
4.163375,0.2280206039666884,4.4292636,0.25471044
2.8114166666666667,0.31367664251679,2.6647828,0.49334496
3.1793333333333336,0.5890298832260833,2.9090495,0.7303246
2.984866666666667,0.36782450978693637,2.9690974,0.34629795
4.45515,0.41879381902929613,4.3111863,0.21822481
3.7255,0.2772394632803924,3.7083733,0.3114969
3.1843142857142857,0.4738134493256863,3.3170316,0.24208508
2.46685,0.6504360591172662,2.5911918,0.5590247
5.125399999999999,0.459195143702544,5.1214266,-0.13374154
4.181342857142857,0.4462389937284835,4.001524,0.45659965
5.828244444444445,0.19699743723657362,5.585122,0.19806068
2.7721333333333336,0.3956642558196701,2.8632615,0.6774629
5.5732,0.2102774086092668,6.1004143,0.3704415
2.9985,0.5392396313328611,3.0916927,0.6428179
5.654672727272726,0.2947828186679444,5.642779,0.3312577
6.1186428571428575,0.4221718246446696,6.061513,-0.0061057466
3.69005,0.3750587192122625,3.6644185,0.31358188
3.1716250000000006,0.5954198230507766,3.2570324,0.3896951
3.4059666666666666,0.2664515215444141,3.4099653,0.07445604
2.3543818181818184,0.5613182017682695,2.1183221,0.729507
4.908849999999998,0.5337949091177248,5.185073,-0.09481363
4.35698,0.4762138826199842,4.171426,0.42858943
3.6689909090909087,0.4876604258181002,3.6184688,0.74083155
2.746366666666667,0.7656182173032894,3.062528,0.4440022
3.3174153846153844,0.4285675964694365,3.3171835,0.2677946
5.9416,0.2831325131453469,5.998509,0.16919322
5.217185714285714,0.47522203031345056,5.4504867,0.001692178
5.323177777777778,0.22868763509303341,5.496276,0.25180346
5.80965,0.0731855518528073,5.491175,0.5690416
2.64405,0.3760509367093771,3.040944,-0.027826464
4.802175,0.3544572863648634,5.6215153,-0.099980935
2.2431500000000004,0.6059701073485391,2.2446148,0.6929416
3.846666666666666,0.5021532070328069,3.798183,0.57289755
2.92575,0.4136907258649468,2.5563052,0.551037
3.04646,0.3847493591071119,2.935408,0.37853184
2.9061,0.33476703840133365,2.7388322,0.49118885
2.819983333333333,0.3793205948359073,2.7519643,0.49089137
4.002775,0.4018457086636967,4.130563,0.43492407
4.066766666666667,0.4396008454647617,4.002243,0.43313026
5.81545,0.1451690221775984,5.779441,0.33401406
2.1377666666666664,0.9034316594703404,1.8899277,0.9573888
5.5909,0.33749066865407035,6.3817854,-0.2011009
4.15051,0.575889129858247,4.067536,0.7361977
2.4662875,0.5203632040288233,2.1566484,0.73636955
4.1776,0.4115991820529613,4.0260825,0.5064391
2.8072285714285714,0.3175105600043654,2.5083363,0.5825669
6.236177777777778,0.1807722792477996,6.236457,0.18319006
2.86345,0.3932923776094756,3.1802862,0.010828549
2.6303461538461543,0.4694574024257235,2.6045196,0.5660158
2.7601666666666667,0.4696825452721587,2.5013049,0.6275926
5.360366666666667,0.2746664935274533,5.397248,0.16257769
2.9558266666666664,0.3889826574662729,2.853039,0.37883008
2.8891500000000003,0.3893082384762164,2.8856068,0.3584173
3.5467538461538464,0.4811455680896455,3.3792117,0.6131726
4.9963555555555565,0.12892081979951,5.0078425,0.13395792
3.77645,0.40352269895438164,3.88016,0.35495713
2.8463,0.41694323354624657,2.6354268,0.54795456
2.4491555555555555,0.4645970515164488,2.6310909,0.19216624
3.9362,0.648945197994407,4.204865,0.32243946
3.713471428571428,0.1999599769477691,3.325659,0.02440178
4.9812,0.2610498726297332,5.4317594,-0.1771149
4.41,0.249556877284518,5.032568,-0.18600212
3.01895,0.4003945644264195,2.9869792,0.3875418
2.5906583333333333,0.4359593276657673,2.5797284,0.49756563
4.925366666666667,0.025132515459725297,4.4976363,0.7261333
2.865611111111111,0.2632126157901842,3.020379,0.12731993
3.674,0.7281576248771051,3.5459142,1.1973524
5.57346923076923,0.2393710765896589,5.4381695,0.17298011
2.9143428571428567,0.5653321733197892,3.2201004,0.23020038
2.6208666666666662,0.6351909660356745,2.7736604,0.507502
3.4227333333333334,0.370910788914711,3.5608323,0.3245027
4.4424,0.1561918371746742,4.471784,0.1923312
4.547033333333332,0.0569582595707885,4.4137344,0.18150425
3.5203875,0.2917382948441486,3.2882211,0.46673924
2.942825,0.2960583768448377,2.7645698,0.360971
4.849266666666667,0.3369213775744521,5.309251,-0.1862552
