REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.0211673,0.5166056
5.7499,0.152804826494453,5.461803,0.76343197
5.81545,0.1451690221775984,5.577434,0.03953769
3.964438461538462,0.5072964526757858,3.9721792,0.50245476
2.9143428571428567,0.5653321733197892,3.0464551,0.73536134
3.605007692307692,0.40684362364742077,3.73591,0.3327831
4.802175,0.3544572863648634,5.7037106,0.6421374
5.728999999999999,0.19541013279766203,6.037203,0.27837074
3.739233333333333,0.4248062381839513,3.8422194,0.29770008
4.295544444444444,0.2964243415743345,4.1798873,0.6876754
3.654363636363637,0.38469627051149635,3.6324687,0.34714606
3.33158,0.5609299751305862,3.487069,0.3687819
4.686464285714286,0.2093875817607252,5.159435,0.5697527
3.7255,0.2772394632803924,4.210881,0.35099766
4.9963555555555565,0.12892081979951,4.924152,0.87190354
3.77645,0.40352269895438164,3.757327,0.45814916
2.7686,0.3313431453946196,2.7104938,0.3187748
2.906385714285715,0.133094057325029,3.5993974,-0.09912174
4.75395,0.7968386317191204,5.510051,0.33721292
3.4045181818181818,0.3626790008207859,3.4812171,0.3690456
5.360366666666667,0.2746664935274533,6.065805,0.32854334
5.6831,0.0,6.074938,0.32523805
2.847683333333334,0.3179584024155781,2.9963567,0.214131
4.849266666666667,0.3369213775744521,4.9784007,0.38174796
4.1789,0.3731755565414219,4.1653476,0.3714941
3.5660833333333333,0.5430709250794656,3.588187,0.5425619
3.35658,0.3988160879402936,3.4329638,0.49631333
2.865611111111111,0.2632126157901842,2.9897954,0.5686554
3.7516,0.2447474412532233,3.7316704,0.17197132
4.9812,0.2610498726297332,5.0986705,0.40931317
3.2372,0.4472775089360072,3.0864046,0.54312074
2.64405,0.3760509367093771,2.7188034,0.3226715
3.528466666666666,0.4186482473389802,3.3291423,0.69801044
3.7652,0.605907319645505,3.6875236,0.5391345
3.7770666666666655,0.4691784024583115,4.978847,-0.58904964
2.1377666666666664,0.9034316594703404,1.7038863,0.62848085
4.41,0.249556877284518,4.774433,0.434114
5.9416,0.2831325131453469,6.0233564,-0.048175707
3.7894294117647056,0.5616765926277171,3.7880092,0.55227214
2.352257142857144,0.3877711174440529,2.6442275,0.31129265
2.5816666666666666,0.2761274041694038,2.2175324,0.6101315
3.713471428571428,0.1999599769477691,3.857294,0.19428003
5.690971428571429,0.24108642789316373,5.0187645,0.59929806
3.6781,0.4651348406645106,3.3290946,0.5962608
5.320033333333333,0.3039148441586887,5.3705983,0.47936428
5.373683333333335,0.2927001292563205,5.2543163,0.74480766
2.819983333333333,0.3793205948359073,2.5437675,0.7288415
5.5909,0.33749066865407035,5.949731,0.5644082
2.6303461538461543,0.4694574024257235,2.633296,0.4508708
2.5906583333333333,0.4359593276657673,2.5075614,0.48885238
4.17995,0.5676303594770102,4.0713725,0.4195268
4.163375,0.2280206039666884,4.1703854,0.18129739
3.846666666666666,0.5021532070328069,3.7642047,0.48765418
5.2602,0.2871366573602193,5.361838,0.09589613
5.217185714285714,0.47522203031345056,5.5611567,0.5170981
3.371377777777778,0.3788252789142305,3.6119325,0.3900781
3.714833333333333,0.5143347774877114,3.6746368,0.4926391
5.323177777777778,0.22868763509303341,5.618359,0.31238213
4.5245000000000015,0.1629957054648986,5.550049,0.36329544
6.198600000000001,0.2449417890030201,6.622873,0.24196188
2.4766,0.8265048880678203,1.9788525,0.5568333
2.6617818181818182,0.4551355574291725,2.3088508,0.82271993
2.3543818181818184,0.5613182017682695,2.163348,0.8687225
3.16810625,0.6212208565598872,3.3356597,0.5259808
4.271841666666667,0.36070693835687156,4.3938384,0.30514705
4.181342857142857,0.4462389937284835,4.071292,0.3571362
2.2431500000000004,0.6059701073485391,2.4733355,0.50313073
3.01895,0.4003945644264195,3.03373,0.38911662
2.022366666666666,0.5354428572063815,1.7137,0.71759737
