REF-0,REF-1,ML-pred-0,ML-pred-1
5.39175,0.6732363663677117,5.3989587,0.6738739
3.96586,0.4807907216242843,3.9765186,0.47964182
5.8033125000000005,0.167408016854459,5.808383,0.16839974
3.2079428571428568,0.3143943005057124,3.2126021,0.3141548
2.8891500000000003,0.3893082384762164,2.8936315,0.38929778
5.779233333333334,0.4194832624789695,5.7856035,0.42053434
5.690971428571429,0.24108642789316373,5.6943064,0.24175635
2.9061,0.33476703840133365,2.9116657,0.33458847
2.7721333333333336,0.3956642558196701,2.7837765,0.39406034
5.217185714285714,0.47522203031345056,5.441287,0.45300356
3.1459666666666664,0.2542633542871117,3.1552083,0.25255257
3.6781,0.4651348406645106,3.6871035,0.46433076
4.802175,0.3544572863648634,4.8107963,0.3549141
2.86345,0.3932923776094756,2.810165,0.35764226
5.125399999999999,0.459195143702544,5.1327786,0.45990825
3.220966666666667,0.45173893271815013,3.23017,0.4509522
4.271841666666667,0.36070693835687156,4.2814846,0.36121586
5.81545,0.1451690221775984,5.820062,0.14609098
3.77645,0.40352269895438164,3.784281,0.4027105
5.320033333333333,0.3039148441586887,5.58553,0.2609878
3.2537666666666665,0.8377895957020872,3.2632372,0.8371599
3.3174153846153844,0.4285675964694365,3.37981,0.4440419
4.908849999999998,0.5337949091177248,4.89504,0.5137036
6.324200000000001,0.0,6.3327775,0.00049831904
4.087566666666667,0.5564817864644509,4.0968814,0.55608
2.500672727272727,0.44286718571352535,2.5951097,0.4603972
2.7601666666666667,0.4696825452721587,2.768379,0.46870363
2.8072285714285714,0.3175105600043654,2.8113127,0.31781122
3.5527500000000005,0.4766765948849504,3.5607922,0.47594497
5.1638,0.3805093008061693,5.168095,0.38149136
4.41,0.249556877284518,4.4139557,0.25028646
2.932975,0.2660943989765036,2.9403021,0.2654379
