REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,3.9663436,0.48246044
3.3174153846153844,0.4285675964694365,3.2610552,0.4283211
5.81545,0.1451690221775984,5.7869444,0.14494166
3.149657142857144,0.6137195989949125,3.1220012,0.6142572
5.125399999999999,0.459195143702544,5.0466027,0.45757285
5.57346923076923,0.2393710765896589,5.55211,0.2372192
5.1638,0.3805093008061693,5.277025,0.3860199
2.8891500000000003,0.3893082384762164,2.8414671,0.39236057
4.45515,0.41879381902929613,4.403327,0.4240252
4.5245000000000015,0.1629957054648986,4.5847526,0.15768352
4.181342857142857,0.4462389937284835,4.1868935,0.45062712
2.847683333333334,0.3179584024155781,2.7979903,0.32256225
3.528466666666666,0.4186482473389802,3.5618346,0.4332725
3.1716250000000006,0.5954198230507766,3.149789,0.5847344
4.9963555555555565,0.12892081979951,4.9981446,0.13924773
2.5816666666666666,0.2761274041694038,2.6014926,0.27595237
3.2100727272727267,0.4265202975027311,3.2660701,0.43977758
3.479325,0.48242967967708345,3.3887808,0.33392388
3.35658,0.3988160879402936,3.4448345,0.39272937
4.6142666666666665,0.2440896857031584,4.632108,0.26726156
4.066766666666667,0.4396008454647617,4.047159,0.43690613
4.2422,0.7126222140798026,4.2827525,0.7137236
5.39175,0.6732363663677117,4.694033,0.39053416
5.816949999999999,0.2430690418192105,5.9452724,0.2721648
2.8463,0.41694323354624657,2.7978232,0.40372032
5.360366666666667,0.2746664935274533,5.28228,0.27017584
2.450466666666667,0.343260547300929,2.1482542,0.6266751
3.2079428571428568,0.3143943005057124,3.1388087,0.3117116
3.371377777777778,0.3788252789142305,3.3798034,0.38288027
5.9416,0.2831325131453469,5.9438267,0.286409
3.714833333333333,0.5143347774877114,3.7340322,0.5125278
3.1793333333333336,0.5890298832260833,3.1592772,0.5896206
2.7601666666666667,0.4696825452721587,2.6778698,0.46868315
4.1789,0.3731755565414219,4.3057694,0.30372307
3.6781,0.4651348406645106,3.671638,0.466619
2.5060333333333333,0.8350335342567587,2.7627032,0.72423166
4.17995,0.5676303594770102,4.2622337,0.5758258
3.0698666666666665,0.797446282412385,3.1174212,0.8021693
2.4766,0.8265048880678203,2.4323661,0.762262
2.6461,0.6956516513313254,2.647061,0.6969015
3.954278571428572,0.3663831625678052,3.953086,0.36802185
3.964438461538462,0.5072964526757858,4.1599627,0.48262322
4.023733333333333,0.2531846230191188,4.011922,0.25426376
3.654363636363637,0.38469627051149635,3.5945632,0.3849542
2.7721333333333336,0.3956642558196701,2.7731752,0.39398265
3.446625,0.0482600162315209,3.4680538,0.048520993
3.7652,0.605907319645505,3.7677436,0.603021
5.654672727272726,0.2947828186679444,5.603577,0.28184554
2.89778,0.4315313830666647,2.8669138,0.43430698
3.4059666666666666,0.2664515215444141,3.3140042,0.26272884
4.399983333333333,0.2099798220464686,4.396963,0.2099067
3.77645,0.40352269895438164,3.734148,0.4050581
5.6831,0.0,5.717314,0.0016961064
3.739233333333333,0.4248062381839513,3.7895231,0.41880506
5.6119,0.141138513524835,5.638627,0.14070341
3.159257142857143,0.46830228434613624,3.1770346,0.47494498
2.8114166666666667,0.31367664251679,2.7995641,0.32325226
2.1377666666666664,0.9034316594703404,2.136946,0.905358
3.16810625,0.6212208565598872,3.1648183,0.62264115
3.389657142857143,0.5530521188735075,3.3507297,0.44869155
2.942825,0.2960583768448377,2.7351735,0.4281785
3.6689909090909087,0.4876604258181002,3.6559236,0.48819765
2.896390909090909,0.3203791268311513,2.96377,0.3245818
3.1843142857142857,0.4738134493256863,3.2745047,0.47475976
3.4227333333333334,0.370910788914711,3.405808,0.37378532
5.217185714285714,0.47522203031345056,5.1818337,0.4787153
4.268818181818181,0.3800164860060201,4.2775273,0.3818017
4.25625,0.570423040383188,4.346874,0.5745123
3.33158,0.5609299751305862,3.5034554,0.6167819
2.2431500000000004,0.6059701073485391,2.3347096,0.6099603
5.5909,0.33749066865407035,5.594657,0.33956593
2.86345,0.3932923776094756,2.9349582,0.41354042
2.932975,0.2660943989765036,2.9861941,0.26924115
2.022366666666666,0.5354428572063815,2.0212047,0.53622335
3.9362,0.648945197994407,3.9243808,0.6477287
4.307640000000001,0.3053676916622176,4.240583,0.39964932
3.713471428571428,0.1999599769477691,3.700276,0.20143291
3.4045181818181818,0.3626790008207859,3.3540041,0.36474738
4.002775,0.4018457086636967,4.0418563,0.4059076
4.15051,0.575889129858247,4.189787,0.6035465
2.9148333333333336,0.2810588609763681,2.9052205,0.2814438
5.690971428571429,0.24108642789316373,5.6851306,0.24479848
3.5467538461538464,0.4811455680896455,3.56377,0.486972
3.9343,0.6696911974932925,3.8767195,0.6710321
3.7770666666666655,0.4691784024583115,3.6920574,0.4663023
3.90713,0.4144245516375689,3.8806818,0.42191556
5.323177777777778,0.22868763509303341,5.458384,0.17467839
5.373683333333335,0.2927001292563205,5.28952,0.2920532
3.957566666666666,0.2141255317175729,4.010236,0.21525742
2.5906583333333333,0.4359593276657673,2.5108182,0.43635198
4.849266666666667,0.3369213775744521,4.9287987,0.22359027
4.225242857142858,0.4483605343818842,4.2868805,0.45220712
6.236177777777778,0.1807722792477996,6.233897,0.17946501
2.6617818181818182,0.4551355574291725,2.6739693,0.45631668
4.9812,0.2610498726297332,4.986398,0.2607461
2.6208666666666662,0.6351909660356745,2.6683967,0.63479674
4.295544444444444,0.2964243415743345,4.2986803,0.29532716
