REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,5.26876,-0.022549858
2.865611111111111,0.2632126157901842,2.9628897,0.50477815
3.2537666666666665,0.8377895957020872,3.3269024,0.83122855
5.320033333333333,0.3039148441586887,5.3836837,0.17660713
3.7894294117647056,0.5616765926277171,3.6986835,0.6508479
2.92575,0.4136907258649468,2.8032691,0.30510503
4.163375,0.2280206039666884,4.146026,-0.032051224
2.906385714285715,0.133094057325029,3.1067042,0.06541447
3.5911,0.4798083311768009,3.6109333,0.59769636
2.6883,0.4898126113992109,2.6047351,0.49758106
5.728999999999999,0.19541013279766203,5.8990126,-0.7006438
4.1776,0.4115991820529613,4.1293764,0.57439923
4.0684818181818185,0.3613790802417368,3.9783256,0.43084788
2.4662875,0.5203632040288233,2.3665485,0.6693595
5.828244444444445,0.19699743723657362,5.384233,0.76381093
4.547033333333332,0.0569582595707885,4.8413363,-0.17270651
3.7516,0.2447474412532233,3.9212763,-0.17695785
6.324200000000001,0.0,6.1887345,-0.1257964
2.817816666666667,0.46112022474260095,2.7458363,0.5191611
6.198600000000001,0.2449417890030201,6.3354225,0.0042324094
3.4321,0.6155911792740375,3.8506145,0.3422867
5.7499,0.152804826494453,5.7139425,0.089119494
3.1459666666666664,0.2542633542871117,3.2030256,0.2390497
5.80965,0.0731855518528073,4.796129,0.60036284
5.779233333333334,0.4194832624789695,5.627941,0.530783
3.2841454545454543,0.5576533912093361,3.196802,0.8750477
2.8072285714285714,0.3175105600043654,2.7901323,0.295748
5.5732,0.2102774086092668,5.5008764,0.29385206
3.7824875,0.4864591024874106,3.4641347,0.866269
4.188300000000001,0.32071970628572255,4.1077538,-0.05630873
3.5203875,0.2917382948441486,3.5880768,0.49640656
3.5335636363636365,0.5025367792962566,3.5681455,0.62814164
4.087566666666667,0.5564817864644509,4.5953946,-0.07990779
3.72055,1.1665140569234471,3.809066,0.8163491
3.507375,0.4125803566752612,3.6838777,0.2904589
2.500672727272727,0.44286718571352535,2.5443292,0.6556716
3.2372,0.4472775089360072,3.0746717,0.46652597
3.220966666666667,0.45173893271815013,3.1544464,1.0655452
4.35698,0.4762138826199842,4.3728147,-0.080449566
2.7686,0.3313431453946196,2.5000744,0.7752157
2.64405,0.3760509367093771,2.9552817,0.38153175
3.14595,0.6459252363857599,3.3439572,0.5620036
2.6303461538461543,0.4694574024257235,2.5100112,0.5750232
5.797371428571429,0.3135346536630664,5.770113,0.12412991
3.2870666666666666,0.4054625301224929,3.3231018,0.60578465
3.04646,0.3847493591071119,2.9374042,0.22831078
4.802175,0.3544572863648634,4.997239,0.10380548
2.8908083333333328,0.4604922928154436,2.93387,0.2045824
2.352257142857144,0.3877711174440529,2.5630832,0.3447877
4.925366666666667,0.025132515459725297,4.117128,0.92115736
2.46685,0.6504360591172662,2.3139918,0.83526474
2.9143428571428567,0.5653321733197892,3.025769,0.60070395
4.01388,0.7712291024361336,4.205887,0.18936467
2.984866666666667,0.36782450978693637,3.0316792,0.32401836
3.7255,0.2772394632803924,4.0161886,0.43370637
2.611166666666666,0.4795275828006838,2.623497,0.5259333
3.69005,0.3750587192122625,3.5848482,0.2876463
5.525919999999999,0.30372414622482663,5.6373215,0.012251403
4.4424,0.1561918371746742,4.7476206,-0.44603303
3.793155555555556,0.3585165690421821,3.6741097,0.5973241
4.686464285714286,0.2093875817607252,4.7505903,0.3583404
2.9539833333333334,0.5659438148042185,2.9234033,0.79662347
3.846666666666666,0.5021532070328069,3.7622561,0.68806964
4.908849999999998,0.5337949091177248,5.1290483,0.5942683
3.01895,0.4003945644264195,3.1001496,0.07453885
5.8033125000000005,0.167408016854459,5.836464,0.2810251
3.5527500000000005,0.4766765948849504,3.582618,0.7309063
2.5984,0.5728299538257405,2.3789082,0.8338059
2.746366666666667,0.7656182173032894,2.927861,0.6121534
3.5660833333333333,0.5430709250794656,3.6005118,0.47099125
3.843066666666667,0.2623140611302921,3.670524,0.46863905
3.2046666666666668,0.7136886038976195,3.17413,0.3942301
2.3543818181818184,0.5613182017682695,2.4330862,0.6311277
4.271841666666667,0.36070693835687156,4.3769293,0.37972814
3.605007692307692,0.40684362364742077,3.605609,0.5015988
3.7704,0.7059301367699212,3.6984136,0.5821262
4.91224,0.2739873409484461,4.966761,0.2117509
2.9985,0.5392396313328611,3.30278,0.25921515
2.4491555555555555,0.4645970515164488,2.5963957,0.5254253
6.1186428571428575,0.4221718246446696,5.8152575,0.3572783
