REF-0,REF-1,ML-pred-0,ML-pred-1
5.7499,0.152804826494453,5.527469,0.44122192
5.6119,0.141138513524835,5.6206026,0.14869279
4.567857142857143,0.3571902660914435,4.4714274,0.35856256
5.323177777777778,0.22868763509303341,5.3806767,0.2396967
2.352257142857144,0.3877711174440529,2.4437811,0.39402902
3.528466666666666,0.4186482473389802,3.4228716,0.49124148
3.9343,0.6696911974932925,4.0157704,0.6339023
3.7255,0.2772394632803924,3.8199277,0.12013447
2.3543818181818184,0.5613182017682695,2.2990804,0.5691295
5.81545,0.1451690221775984,6.121148,-0.14947484
2.7686,0.3313431453946196,2.7473567,0.36963814
3.7704,0.7059301367699212,3.6995127,0.7120876
2.8114166666666667,0.31367664251679,2.8521037,0.3290583
3.159257142857143,0.46830228434613624,3.104873,0.46856737
3.69005,0.3750587192122625,3.6849425,0.37100607
3.7894294117647056,0.5616765926277171,3.714498,0.61203605
3.2841454545454543,0.5576533912093361,3.3191447,0.56272775
5.8033125000000005,0.167408016854459,5.756224,0.1737508
2.8891500000000003,0.3893082384762164,2.8869684,0.36554828
2.8072285714285714,0.3175105600043654,2.7423775,0.34793168
2.6208666666666662,0.6351909660356745,2.6641057,0.6508165
4.066766666666667,0.4396008454647617,3.978809,0.4475496
4.849266666666667,0.3369213775744521,4.885044,0.3352907
4.307640000000001,0.3053676916622176,4.3643646,0.3211942
4.6142666666666665,0.2440896857031584,4.5266485,0.24621774
2.1377666666666664,0.9034316594703404,2.1365194,0.9158019
4.75395,0.7968386317191204,4.7265315,0.7979313
2.5906583333333333,0.4359593276657673,2.600471,0.47656676
3.605007692307692,0.40684362364742077,3.6665635,0.42266822
3.674,0.7281576248771051,3.7120051,0.7348043
6.324200000000001,0.0,6.331316,0.00065060635
2.64405,0.3760509367093771,2.860098,0.38628954
3.654363636363637,0.38469627051149635,3.5329163,0.3628124
4.9963555555555565,0.12892081979951,4.9433703,0.13257061
5.39175,0.6732363663677117,5.3916173,0.68000156
2.984866666666667,0.36782450978693637,2.9002059,0.3464485
4.163375,0.2280206039666884,4.283457,0.24825099
3.793155555555556,0.3585165690421821,3.6632824,0.2932809
5.373683333333335,0.2927001292563205,5.3514743,0.2950948
2.89778,0.4315313830666647,2.8698723,0.42051828
3.2100727272727267,0.4265202975027311,3.2405424,0.43646768
3.220966666666667,0.45173893271815013,3.3345113,0.4612199
4.925366666666667,0.025132515459725297,4.9268575,0.022878889
2.9143428571428567,0.5653321733197892,3.0006688,0.55956686
3.4321,0.6155911792740375,3.4211297,0.5831413
4.1776,0.4115991820529613,4.148813,0.4256399
3.1459666666666664,0.2542633542871117,3.0166512,0.25682375
5.057799999999999,0.1349376399180994,4.9599214,0.21908115
3.5335636363636365,0.5025367792962566,3.6182814,0.53855866
4.399983333333333,0.2099798220464686,4.405874,0.21871758
3.5203875,0.2917382948441486,3.5223956,0.29815775
2.4491555555555555,0.4645970515164488,2.5762482,0.49619013
2.906385714285715,0.133094057325029,2.957323,0.1380119
3.843066666666667,0.2623140611302921,3.6399748,0.4917807
4.908849999999998,0.5337949091177248,5.256947,0.47049627
5.360366666666667,0.2746664935274533,5.275684,0.26827708
2.6883,0.4898126113992109,2.6698036,0.5219818
6.236177777777778,0.1807722792477996,6.17008,0.18225737
2.8463,0.41694323354624657,2.7146142,0.41202015
5.525919999999999,0.30372414622482663,5.5890822,0.30960533
3.7770666666666655,0.4691784024583115,3.7356093,0.46962813
3.713471428571428,0.1999599769477691,3.4732063,0.10415216
3.846666666666666,0.5021532070328069,3.74701,0.50347304
4.547033333333332,0.0569582595707885,4.4266515,0.24265538
3.7824875,0.4864591024874106,3.6477473,0.49483782
2.6303461538461543,0.4694574024257235,2.6691487,0.44088304
5.690971428571429,0.24108642789316373,5.689961,0.24428822
5.797371428571429,0.3135346536630664,6.250376,-0.3971808
3.1843142857142857,0.4738134493256863,3.111557,0.47638237
2.450466666666667,0.343260547300929,2.5062692,0.3528252
4.41,0.249556877284518,4.6319065,0.17596053
2.86345,0.3932923776094756,2.8619823,0.3911885
