REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,3.7900581,0.67687106
3.159257142857143,0.46830228434613624,3.681277,-0.1409164
2.942825,0.2960583768448377,2.5665529,-0.028468605
3.739233333333333,0.4248062381839513,3.9568386,0.3313091
3.605007692307692,0.40684362364742077,3.729698,0.527247
2.89778,0.4315313830666647,2.5722225,0.6546989
4.1789,0.3731755565414219,3.967709,0.19185203
2.896390909090909,0.3203791268311513,2.7943609,0.43412873
2.7601666666666667,0.4696825452721587,2.569298,0.69888705
3.5660833333333333,0.5430709250794656,3.6522617,0.76640534
4.295544444444444,0.2964243415743345,4.115957,0.44417095
2.8891500000000003,0.3893082384762164,2.8599885,0.509735
4.0684818181818185,0.3613790802417368,4.2345853,0.43939987
3.793155555555556,0.3585165690421821,3.712559,0.53771585
3.149657142857144,0.6137195989949125,3.3149157,0.6719885
2.984866666666667,0.36782450978693637,2.9151108,0.68220735
3.2870666666666666,0.4054625301224929,3.139979,0.43824846
3.1843142857142857,0.4738134493256863,3.2617695,0.6542142
3.846666666666666,0.5021532070328069,3.2635677,0.6082379
4.399983333333333,0.2099798220464686,3.9729679,0.26542673
5.9416,0.2831325131453469,5.72828,-0.2131183
5.360366666666667,0.2746664935274533,5.2788982,-0.2893939
2.6617818181818182,0.4551355574291725,2.6175892,0.60543615
3.35658,0.3988160879402936,3.446839,0.42023617
3.1331333333333333,0.5227196221047505,3.0869226,0.6844022
5.38732,0.3049959294810343,4.5101366,-0.25057375
4.91224,0.2739873409484461,3.9950109,-0.11989402
2.611166666666666,0.4795275828006838,2.8201516,0.4644962
2.500672727272727,0.44286718571352535,2.3545516,0.87622595
5.323177777777778,0.22868763509303341,4.892854,0.15699202
3.937871428571429,0.5863985553480551,4.28404,0.28995612
2.5816666666666666,0.2761274041694038,2.7308352,0.56416494
4.925366666666667,0.025132515459725297,4.42681,0.25406054
5.6831,0.0,5.1024566,0.38866073
2.2431500000000004,0.6059701073485391,2.3589377,0.65728164
3.5203875,0.2917382948441486,3.2639172,0.47523776
3.674,0.7281576248771051,3.5803185,0.6069426
3.69005,0.3750587192122625,3.7112029,0.2795283
5.2602,0.2871366573602193,4.91163,-0.35984758
3.714833333333333,0.5143347774877114,3.4374163,0.50169593
4.01388,0.7712291024361336,3.9532921,0.543446
4.181342857142857,0.4462389937284835,4.2021484,0.1105266
2.6208666666666662,0.6351909660356745,2.8929117,0.6246519
5.81545,0.1451690221775984,5.206882,-0.43340424
5.8033125000000005,0.167408016854459,5.8062367,0.12287451
5.057799999999999,0.1349376399180994,4.936766,0.12925318
5.5732,0.2102774086092668,5.491708,0.6076111
4.163375,0.2280206039666884,4.1792192,-0.11103778
4.547033333333332,0.0569582595707885,4.3362412,0.30924478
4.023733333333333,0.2531846230191188,3.7595105,0.33514336
4.271841666666667,0.36070693835687156,4.3673363,0.5668061
2.932975,0.2660943989765036,2.8382056,0.11278762
5.816949999999999,0.2430690418192105,5.205257,0.060087528
5.797371428571429,0.3135346536630664,3.7122498,0.03211641
2.7721333333333336,0.3956642558196701,3.0043502,0.47639284
3.957566666666666,0.2141255317175729,3.633506,0.0952773
3.04646,0.3847493591071119,2.9413502,0.27321494
2.865611111111111,0.2632126157901842,2.628196,0.4767626
2.6883,0.4898126113992109,2.8007648,0.2794149
4.836081818181818,0.4196153186388262,4.8001933,0.5783149
4.2422,0.7126222140798026,4.252317,0.65423167
4.75395,0.7968386317191204,4.5392284,0.55782497
3.4059666666666666,0.2664515215444141,2.9451516,0.31069946
3.2372,0.4472775089360072,2.926938,0.84651154
3.4227333333333334,0.370910788914711,3.5466037,0.36080417
5.525919999999999,0.30372414622482663,5.3205986,0.23227446
3.2537666666666665,0.8377895957020872,3.6278288,0.5443501
3.2100727272727267,0.4265202975027311,2.8277903,0.74959195
2.6461,0.6956516513313254,2.656187,0.58759457
2.9148333333333336,0.2810588609763681,2.990405,0.37978908
3.7516,0.2447474412532233,3.7323644,0.25640303
4.686464285714286,0.2093875817607252,4.759803,0.49756712
3.14595,0.6459252363857599,3.2391047,0.63375723
4.9963555555555565,0.12892081979951,5.1488814,0.2792215
2.8114166666666667,0.31367664251679,2.6976714,0.69857615
5.5909,0.33749066865407035,5.217253,0.39685088
3.479325,0.48242967967708345,3.1761513,0.5931735
2.9061,0.33476703840133365,2.8874712,0.28891534
3.33158,0.5609299751305862,3.4962442,-0.12634793
4.41,0.249556877284518,5.1870847,0.1693099
2.4766,0.8265048880678203,2.5760825,0.7640943
3.7770666666666655,0.4691784024583115,3.4240212,0.4767212
5.80965,0.0731855518528073,4.8021812,0.4166937
4.087566666666667,0.5564817864644509,4.015228,0.35245872
2.64405,0.3760509367093771,2.856167,-0.37971365
2.7686,0.3313431453946196,2.247054,0.22076091
2.8072285714285714,0.3175105600043654,2.7134378,0.40060943
3.72055,1.1665140569234471,3.9288604,0.7912618
3.77645,0.40352269895438164,4.585357,-0.008981319
3.7255,0.2772394632803924,3.730473,0.34007555
2.92575,0.4136907258649468,2.9029977,0.21669856
5.332775000000002,0.6129841390874052,5.1412516,0.39336637
2.819983333333333,0.3793205948359073,2.8101552,0.30378413
6.236177777777778,0.1807722792477996,5.934702,0.017813394
2.906385714285715,0.133094057325029,3.1196673,-0.022462772
3.507375,0.4125803566752612,3.2242854,-0.022174573
3.954278571428572,0.3663831625678052,4.0238895,0.46384373
2.450466666666667,0.343260547300929,2.6160526,0.65982515
5.690971428571429,0.24108642789316373,4.0646977,-0.021919884
5.373683333333335,0.2927001292563205,4.4368157,0.37217417
6.198600000000001,0.2449417890030201,6.041644,0.4129534
2.746366666666667,0.7656182173032894,2.977094,0.64520574
5.6119,0.141138513524835,4.850655,0.45303592
3.7824875,0.4864591024874106,3.7252498,0.44556877
2.9539833333333334,0.5659438148042185,2.4892914,0.6804983
5.125399999999999,0.459195143702544,4.1414247,0.7244363
2.9985,0.5392396313328611,3.1726477,0.45652092
5.320033333333333,0.3039148441586887,5.03058,0.3894827
3.389657142857143,0.5530521188735075,3.490077,0.35941026
2.3543818181818184,0.5613182017682695,2.0427375,0.76947415
3.5335636363636365,0.5025367792962566,3.7720258,0.46709928
2.5060333333333333,0.8350335342567587,2.4549537,0.7030038
2.4662875,0.5203632040288233,2.3619113,0.68166304
2.9558266666666664,0.3889826574662729,2.5739918,0.5788597
5.654672727272726,0.2947828186679444,5.0530176,0.10341914
2.46685,0.6504360591172662,2.9167295,0.20390339
2.022366666666666,0.5354428572063815,2.5599144,0.64436054
2.4491555555555555,0.4645970515164488,2.8066769,-0.30691257
3.371377777777778,0.3788252789142305,3.4022636,0.57793707
4.849266666666667,0.3369213775744521,4.6879735,0.29991022
3.96586,0.4807907216242843,3.8685346,0.5383496
3.3174153846153844,0.4285675964694365,3.3496213,0.55124414
2.86345,0.3932923776094756,2.6926506,-0.30238834
3.5467538461538464,0.4811455680896455,3.2484245,0.52726436
6.324200000000001,0.0,5.587893,0.40468565
3.6689909090909087,0.4876604258181002,3.4788249,0.48323476
4.15051,0.575889129858247,4.4173603,0.5385222
