REF-0,REF-1,ML-pred-0,ML-pred-1
2.6303461538461543,0.4694574024257235,2.6083016,0.46398437
4.802175,0.3544572863648634,4.816121,0.35171434
3.739233333333333,0.4248062381839513,3.7108169,0.3729603
2.500672727272727,0.44286718571352535,2.524521,0.43399644
2.5984,0.5728299538257405,2.6727202,0.5617002
3.843066666666667,0.2623140611302921,3.7230048,0.22998162
4.35698,0.4762138826199842,4.3839893,0.46873477
2.4662875,0.5203632040288233,2.391263,0.49805573
2.86345,0.3932923776094756,2.7481,0.24089637
3.4059666666666666,0.2664515215444141,3.3422554,0.2155679
5.797371428571429,0.3135346536630664,5.763803,0.30878457
2.46685,0.6504360591172662,2.2186508,0.7555127
3.4045181818181818,0.3626790008207859,3.363941,0.3696724
3.7824875,0.4864591024874106,3.690161,0.4912267
3.9343,0.6696911974932925,3.9049053,0.66080135
4.45515,0.41879381902929613,4.3714,0.40945232
3.2372,0.4472775089360072,3.177212,0.4441812
2.847683333333334,0.3179584024155781,2.8460631,0.31244066
3.4227333333333334,0.370910788914711,3.4999382,0.3499467
5.525919999999999,0.30372414622482663,5.410255,0.607555
2.6492142857142857,0.3203105026302417,2.72238,0.32100943
4.6142666666666665,0.2440896857031584,4.665189,0.2581587
3.33158,0.5609299751305862,3.43678,0.5599405
3.72055,1.1665140569234471,3.738276,1.163138
5.9416,0.2831325131453469,6.0108614,0.106477335
3.2100727272727267,0.4265202975027311,3.2176926,0.42178187
4.9812,0.2610498726297332,4.9443865,0.26191297
2.9148333333333336,0.2810588609763681,2.8748555,0.27437788
2.819983333333333,0.3793205948359073,2.706784,0.37193727
3.793155555555556,0.3585165690421821,3.571755,0.38154972
2.6617818181818182,0.4551355574291725,2.6382725,0.4517301
3.446625,0.0482600162315209,3.6953614,0.1210908
3.2079428571428568,0.3143943005057124,3.173592,0.30879876
4.066766666666667,0.4396008454647617,4.1254096,0.43973854
4.75395,0.7968386317191204,5.0265784,0.5742116
2.9061,0.33476703840133365,2.9812412,0.3449439
6.236177777777778,0.1807722792477996,6.180723,0.18000522
2.6461,0.6956516513313254,2.6319637,0.69415903
3.2870666666666666,0.4054625301224929,3.408871,0.412224
3.69005,0.3750587192122625,3.7461221,0.365526
4.1789,0.3731755565414219,4.2458696,0.36947542
2.5816666666666666,0.2761274041694038,2.796936,-0.042992517
5.728999999999999,0.19541013279766203,5.7173033,0.19129996
5.80965,0.0731855518528073,5.8389034,0.07176257
4.023733333333333,0.2531846230191188,4.036027,0.25450322
2.9985,0.5392396313328611,2.9917023,0.53712714
4.849266666666667,0.3369213775744521,4.898193,0.3340554
2.1377666666666664,0.9034316594703404,2.157103,0.9003954
3.954278571428572,0.3663831625678052,3.8508182,0.40110523
5.217185714285714,0.47522203031345056,5.3122087,0.6058099
4.547033333333332,0.0569582595707885,4.510588,0.06981518
4.25625,0.570423040383188,4.280852,0.6198794
2.3543818181818184,0.5613182017682695,2.415638,0.5555186
3.1716250000000006,0.5954198230507766,3.1380742,0.5858091
4.925366666666667,0.025132515459725297,5.112849,-0.2115229
3.7101500000000005,0.5364610880576522,3.8238263,0.53310585
4.5245000000000015,0.1629957054648986,4.7711034,0.50105745
2.9558266666666664,0.3889826574662729,2.9669604,0.51466125
3.220966666666667,0.45173893271815013,3.2840543,0.44462216
2.6208666666666662,0.6351909660356745,2.7111738,0.6400722
3.4321,0.6155911792740375,3.3896158,0.62894166
4.181342857142857,0.4462389937284835,4.0912347,0.44275528
2.89778,0.4315313830666647,2.8778958,0.42685372
3.14595,0.6459252363857599,3.1581802,0.62296903
5.81545,0.1451690221775984,5.539722,0.077656314
2.6883,0.4898126113992109,2.6800728,0.47025654
4.686464285714286,0.2093875817607252,4.775142,0.21802035
5.2602,0.2871366573602193,4.997317,0.29596108
2.8908083333333328,0.4604922928154436,2.877254,0.44925493
2.8072285714285714,0.3175105600043654,2.7705305,0.32766855
4.2422,0.7126222140798026,4.237039,0.7112643
2.932975,0.2660943989765036,3.0009348,0.26091397
3.1843142857142857,0.4738134493256863,3.2550025,0.46562907
2.611166666666666,0.4795275828006838,2.5439038,0.49387658
5.360366666666667,0.2746664935274533,5.3054385,0.27993977
3.654363636363637,0.38469627051149635,3.6105149,0.32522303
4.836081818181818,0.4196153186388262,4.9138455,0.42516872
5.779233333333334,0.4194832624789695,5.885752,0.49622583
4.225242857142858,0.4483605343818842,4.135492,0.4446533
2.984866666666667,0.36782450978693637,2.9117203,0.35678214
5.373683333333335,0.2927001292563205,5.3231745,0.2831196
3.674,0.7281576248771051,3.477774,0.9552104
5.125399999999999,0.459195143702544,5.077566,0.46952254
3.35658,0.3988160879402936,3.3661406,0.3944444
4.271841666666667,0.36070693835687156,4.3537436,0.30044916
2.746366666666667,0.7656182173032894,2.7631226,0.77756375
2.9143428571428567,0.5653321733197892,3.002433,0.5466042
3.9362,0.648945197994407,3.9385877,0.6379236
2.7686,0.3313431453946196,2.6836846,0.335363
4.002775,0.4018457086636967,4.1041865,0.3670617
4.087566666666667,0.5564817864644509,4.082279,0.5507742
3.77645,0.40352269895438164,3.708791,0.3256973
4.1776,0.4115991820529613,4.2292657,0.39805648
3.2841454545454543,0.5576533912093361,3.2621207,0.44966257
3.957566666666666,0.2141255317175729,3.9899235,0.18679883
5.38732,0.3049959294810343,5.422401,0.29443893
3.90713,0.4144245516375689,3.8996701,0.3942085
2.942825,0.2960583768448377,3.0067,0.2814285
