REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.95207,0.42009026
5.5909,0.33749066865407035,3.8734598,0.55829024
3.14595,0.6459252363857599,3.321456,0.45857006
3.7704,0.7059301367699212,4.0130887,0.5417971
4.547033333333332,0.0569582595707885,4.5166545,0.17261218
2.9539833333333334,0.5659438148042185,3.4511592,0.13379586
3.5203875,0.2917382948441486,3.5855992,0.47192648
2.6208666666666662,0.6351909660356745,2.7224977,0.33540094
4.9812,0.2610498726297332,5.5909204,-0.14740568
5.797371428571429,0.3135346536630664,4.578556,0.15304568
3.446625,0.0482600162315209,3.6166463,0.2861067
3.3174153846153844,0.4285675964694365,3.0927532,0.5502258
3.7516,0.2447474412532233,3.9187784,0.1951015
4.399983333333333,0.2099798220464686,4.1640825,0.44043276
3.507375,0.4125803566752612,3.6687555,0.46206194
2.92575,0.4136907258649468,1.9870535,0.22698766
5.80965,0.0731855518528073,4.9381704,0.79541856
3.69005,0.3750587192122625,3.599887,0.44545156
2.6461,0.6956516513313254,2.6834111,0.5010837
3.7894294117647056,0.5616765926277171,3.9216504,0.5012307
2.7721333333333336,0.3956642558196701,2.8486886,0.5219456
5.217185714285714,0.47522203031345056,5.9562073,0.10302265
3.1843142857142857,0.4738134493256863,3.3796172,0.17911299
4.686464285714286,0.2093875817607252,4.967022,0.12813605
6.324200000000001,0.0,5.8837867,0.017580679
3.6781,0.4651348406645106,3.428195,0.4116002
3.1331333333333333,0.5227196221047505,3.1712434,0.46718353
3.9362,0.648945197994407,4.058803,0.41568288
2.1377666666666664,0.9034316594703404,2.2005641,0.8641848
2.932975,0.2660943989765036,2.9005115,0.5164911
3.957566666666666,0.2141255317175729,3.8698516,0.2326311
3.96586,0.4807907216242843,3.9153292,0.5564085
2.5816666666666666,0.2761274041694038,2.4520025,0.41382992
5.6119,0.141138513524835,5.420742,0.2602677
4.849266666666667,0.3369213775744521,5.3563933,-0.09633157
4.41,0.249556877284518,4.960393,-0.19917062
5.816949999999999,0.2430690418192105,5.7124662,0.287731
3.4227333333333334,0.370910788914711,3.6653545,0.4152026
2.4662875,0.5203632040288233,2.3885777,0.6327571
2.2431500000000004,0.6059701073485391,2.24818,0.6767839
2.46685,0.6504360591172662,1.7773485,0.7359718
3.9343,0.6696911974932925,3.891738,0.55824167
2.5906583333333333,0.4359593276657673,2.5280044,0.5038968
3.0698666666666665,0.797446282412385,3.1791372,0.647616
3.7824875,0.4864591024874106,3.7134757,0.49174902
2.9148333333333336,0.2810588609763681,2.2744353,0.22925551
5.690971428571429,0.24108642789316373,4.7718897,-0.049891632
5.373683333333335,0.2927001292563205,4.8243713,0.47017512
3.4321,0.6155911792740375,4.2464404,0.6511708
2.6617818181818182,0.4551355574291725,3.1722422,0.08045687
4.908849999999998,0.5337949091177248,5.386423,-0.034748767
5.654672727272726,0.2947828186679444,5.3459506,0.23118791
2.819983333333333,0.3793205948359073,2.7839692,0.61467195
4.802175,0.3544572863648634,4.201773,0.24161594
3.5467538461538464,0.4811455680896455,3.411255,0.4921054
2.5060333333333333,0.8350335342567587,2.806548,0.7719257
2.89778,0.4315313830666647,3.0386171,0.41971695
