REF-0,REF-1,ML-pred-0,ML-pred-1
3.5203875,0.2917382948441486,3.317711,0.92789894
3.7824875,0.4864591024874106,3.6116,0.5968708
3.4227333333333334,0.370910788914711,3.5550692,0.47147518
5.5909,0.33749066865407035,5.9232054,-0.6799695
2.865611111111111,0.2632126157901842,2.7589707,0.66470516
3.739233333333333,0.4248062381839513,3.8302574,0.3112731
3.5660833333333333,0.5430709250794656,3.6408668,0.22826482
4.268818181818181,0.3800164860060201,4.2412395,0.2798937
3.5335636363636365,0.5025367792962566,3.5877101,0.6285463
3.5911,0.4798083311768009,3.6326725,0.4751964
3.16810625,0.6212208565598872,3.2514598,0.43511915
2.4662875,0.5203632040288233,2.5496864,0.6078433
3.9362,0.648945197994407,4.2510176,0.123295635
3.389657142857143,0.5530521188735075,3.3614676,0.4062673
3.90713,0.4144245516375689,3.7696245,0.5012393
5.360366666666667,0.2746664935274533,5.7013164,0.14131239
4.023733333333333,0.2531846230191188,4.066751,0.20576717
4.41,0.249556877284518,4.181301,0.4881566
2.2431500000000004,0.6059701073485391,2.5871673,0.18993464
3.6781,0.4651348406645106,3.5061657,0.4866026
3.954278571428572,0.3663831625678052,3.8652132,0.43994603
3.793155555555556,0.3585165690421821,3.6121893,0.34242505
2.611166666666666,0.4795275828006838,2.8167381,0.19027944
2.9061,0.33476703840133365,2.8346345,0.4758251
3.220966666666667,0.45173893271815013,3.4379869,0.52953327
4.0684818181818185,0.3613790802417368,4.1387863,0.4414233
2.906385714285715,0.133094057325029,3.0215209,0.26311877
3.7101500000000005,0.5364610880576522,3.9229262,0.13976601
4.836081818181818,0.4196153186388262,5.048101,0.14219047
3.14595,0.6459252363857599,3.0987737,1.0947522
3.7652,0.605907319645505,3.8073456,0.9782261
5.690971428571429,0.24108642789316373,6.1565585,0.21684152
