REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.3341126,0.3897328
2.6461,0.6956516513313254,2.6344361,0.6973714
5.125399999999999,0.459195143702544,4.9985604,0.44850639
4.91224,0.2739873409484461,4.8980637,0.27173814
4.6142666666666665,0.2440896857031584,4.544304,0.24201104
3.7770666666666655,0.4691784024583115,3.7568734,0.46361235
3.5527500000000005,0.4766765948849504,3.576189,0.47327447
5.654672727272726,0.2947828186679444,5.7375274,0.2568823
3.674,0.7281576248771051,3.6865237,0.724784
2.7721333333333336,0.3956642558196701,2.8983908,0.39494646
4.567857142857143,0.3571902660914435,4.5173206,0.32652488
3.9362,0.648945197994407,4.0497117,0.6492599
5.57346923076923,0.2393710765896589,5.459169,0.2402694
5.525919999999999,0.30372414622482663,5.6264505,0.29529065
5.39175,0.6732363663677117,5.5700517,0.6389557
4.307640000000001,0.3053676916622176,4.348756,0.30009642
3.77645,0.40352269895438164,3.7932374,0.39520574
4.225242857142858,0.4483605343818842,4.249543,0.42590857
3.149657142857144,0.6137195989949125,3.1667411,0.59913266
2.8072285714285714,0.3175105600043654,2.7983353,0.3206763
2.7686,0.3313431453946196,2.7651377,0.31377053
3.33158,0.5609299751305862,3.4311247,0.42888665
5.9416,0.2831325131453469,5.936779,0.2565818
5.373683333333335,0.2927001292563205,5.3310194,0.29600155
4.75395,0.7968386317191204,4.7709765,0.77759296
4.686464285714286,0.2093875817607252,4.747839,0.21440999
4.25625,0.570423040383188,4.3195434,0.5564291
4.1789,0.3731755565414219,4.2591696,0.3872909
3.7101500000000005,0.5364610880576522,3.73684,0.5429514
