REF-0,REF-1,ML-pred-0,ML-pred-1
4.75395,0.7968386317191204,4.97808,-0.4187649
6.198600000000001,0.2449417890030201,5.6114283,0.37562656
2.1377666666666664,0.9034316594703404,2.3321817,0.7319122
2.7686,0.3313431453946196,2.8482533,0.2725821
5.9416,0.2831325131453469,6.022445,0.37805358
3.1793333333333336,0.5890298832260833,3.2561975,0.47416112
3.846666666666666,0.5021532070328069,3.430711,0.8413643
3.674,0.7281576248771051,4.291492,1.0468016
2.746366666666667,0.7656182173032894,2.5595489,0.85899544
2.9985,0.5392396313328611,2.893441,0.6743636
2.817816666666667,0.46112022474260095,3.3124616,0.15285163
5.2602,0.2871366573602193,5.6597414,0.10371071
3.7652,0.605907319645505,4.106469,-0.026290692
5.525919999999999,0.30372414622482663,5.6803527,0.08075084
2.611166666666666,0.4795275828006838,2.8012402,0.28932497
3.6781,0.4651348406645106,3.3861852,0.37349632
5.1638,0.3805093008061693,5.903484,0.2962788
2.5060333333333333,0.8350335342567587,2.5401587,1.0095853
4.1789,0.3731755565414219,4.350661,0.37935063
4.163375,0.2280206039666884,4.4818873,-0.2686575
4.5245000000000015,0.1629957054648986,5.100333,0.22154744
5.125399999999999,0.459195143702544,4.6198316,0.55537665
3.72055,1.1665140569234471,4.54814,0.9284963
2.8463,0.41694323354624657,2.8119466,0.22276393
3.6689909090909087,0.4876604258181002,4.137557,0.26549357
3.04646,0.3847493591071119,2.874389,0.37891862
3.2079428571428568,0.3143943005057124,2.8856122,0.4622995
3.5335636363636365,0.5025367792962566,3.5825448,0.44280466
2.5816666666666666,0.2761274041694038,2.5102725,0.29004943
2.46685,0.6504360591172662,2.8059793,0.34226453
3.33158,0.5609299751305862,2.8830793,0.78565174
2.500672727272727,0.44286718571352535,2.5417044,0.41572678
3.5660833333333333,0.5430709250794656,3.613169,0.49389827
2.022366666666666,0.5354428572063815,2.0914328,0.49958637
2.932975,0.2660943989765036,3.071112,0.31879458
4.225242857142858,0.4483605343818842,4.1534777,0.37869087
3.2372,0.4472775089360072,3.0338058,0.41219947
4.307640000000001,0.3053676916622176,4.3922415,0.209077
4.802175,0.3544572863648634,4.7480803,0.8017081
3.149657142857144,0.6137195989949125,3.0620885,0.61930203
3.446625,0.0482600162315209,3.5998738,0.066739306
3.739233333333333,0.4248062381839513,3.7569633,0.35115322
6.324200000000001,0.0,5.451145,0.11406715
3.964438461538462,0.5072964526757858,4.079302,0.1719343
