REF-0,REF-1,ML-pred-0,ML-pred-1
4.802175,0.3544572863648634,4.558641,0.07808987
4.75395,0.7968386317191204,4.427518,0.32114562
3.4045181818181818,0.3626790008207859,3.262145,0.65785563
2.5816666666666666,0.2761274041694038,2.6371436,0.46436292
4.2422,0.7126222140798026,4.6826153,0.697605
3.389657142857143,0.5530521188735075,3.3528826,0.3465301
5.81545,0.1451690221775984,5.902792,0.22874588
4.9963555555555565,0.12892081979951,4.670407,0.15964893
5.797371428571429,0.3135346536630664,5.702098,0.27414298
4.271841666666667,0.36070693835687156,4.297173,0.29321432
2.022366666666666,0.5354428572063815,2.716063,0.53354627
3.96586,0.4807907216242843,4.109397,0.33695674
3.964438461538462,0.5072964526757858,4.2265735,0.50420326
2.8891500000000003,0.3893082384762164,3.1252298,0.6416003
3.4321,0.6155911792740375,3.3328946,0.380811
3.793155555555556,0.3585165690421821,3.543482,0.29992262
2.6492142857142857,0.3203105026302417,2.7535796,0.17427908
4.45515,0.41879381902929613,4.2952843,0.29325923
2.500672727272727,0.44286718571352535,2.592784,0.2664906
4.181342857142857,0.4462389937284835,4.3727336,0.36669305
2.9539833333333334,0.5659438148042185,2.7246664,0.51997566
2.7721333333333336,0.3956642558196701,2.9941404,0.533441
5.80965,0.0731855518528073,5.547232,0.62190014
3.5527500000000005,0.4766765948849504,3.4290588,0.5631146
3.9362,0.648945197994407,4.6570005,0.14758255
2.86345,0.3932923776094756,2.975292,0.29996902
5.38732,0.3049959294810343,5.062792,0.6562952
6.236177777777778,0.1807722792477996,5.906321,0.3326919
4.0684818181818185,0.3613790802417368,4.296939,0.24568805
4.25625,0.570423040383188,4.0482583,0.3007954
4.002775,0.4018457086636967,4.0783453,0.5066153
3.33158,0.5609299751305862,3.5953841,0.30217755
3.9343,0.6696911974932925,3.9774923,0.44353423
5.8033125000000005,0.167408016854459,5.790789,0.22845556
3.77645,0.40352269895438164,3.7631686,0.33087873
5.2602,0.2871366573602193,5.411675,0.15463832
4.399983333333333,0.2099798220464686,4.8448057,0.16783094
4.066766666666667,0.4396008454647617,4.077346,0.15487562
3.4059666666666666,0.2664515215444141,3.3689053,0.4250498
3.7652,0.605907319645505,4.2284393,-0.10463391
3.713471428571428,0.1999599769477691,3.628724,0.045469057
3.5335636363636365,0.5025367792962566,3.4332278,0.7081146
4.1776,0.4115991820529613,4.4212546,0.2596359
3.1793333333333336,0.5890298832260833,3.0934544,0.63033015
2.450466666666667,0.343260547300929,2.6971812,0.48714164
2.984866666666667,0.36782450978693637,2.775013,0.23219219
5.6831,0.0,5.5418944,0.28277698
4.35698,0.4762138826199842,3.9792662,0.51092124
3.954278571428572,0.3663831625678052,3.878557,0.47530413
2.3543818181818184,0.5613182017682695,2.3133144,0.48347014
3.846666666666666,0.5021532070328069,3.8042457,0.54997057
3.446625,0.0482600162315209,3.610222,0.27911693
3.72055,1.1665140569234471,4.351526,0.7183766
5.320033333333333,0.3039148441586887,6.1386685,0.5286043
3.714833333333333,0.5143347774877114,4.2834315,0.40396497
3.5203875,0.2917382948441486,3.436922,0.40263537
3.2372,0.4472775089360072,3.2030299,0.56981957
2.847683333333334,0.3179584024155781,2.7004673,0.2071583
3.7894294117647056,0.5616765926277171,3.9817395,0.5559625
4.5245000000000015,0.1629957054648986,4.60912,0.4604642
4.01388,0.7712291024361336,4.4817214,0.31356296
2.6208666666666662,0.6351909660356745,2.9772143,0.7258541
4.225242857142858,0.4483605343818842,4.1935086,0.440508
3.69005,0.3750587192122625,3.6639926,0.42213473
4.023733333333333,0.2531846230191188,4.108451,0.17719397
2.92575,0.4136907258649468,2.0266304,0.079176836
5.779233333333334,0.4194832624789695,5.995093,0.3768978
2.1377666666666664,0.9034316594703404,2.5499942,0.73944867
3.3174153846153844,0.4285675964694365,3.1087472,0.63311225
3.01895,0.4003945644264195,2.9975908,0.47992936
2.817816666666667,0.46112022474260095,3.056267,0.36370274
3.2841454545454543,0.5576533912093361,3.3128293,0.4854417
3.1331333333333333,0.5227196221047505,3.0194697,0.510884
2.46685,0.6504360591172662,2.8840353,0.5112394
5.057799999999999,0.1349376399180994,5.069784,0.3148524
3.2079428571428568,0.3143943005057124,2.929119,0.53808516
3.7255,0.2772394632803924,3.4877572,0.4112489
2.932975,0.2660943989765036,2.9867527,0.33073482
2.819983333333333,0.3793205948359073,3.0516913,0.2264186
5.654672727272726,0.2947828186679444,5.684162,0.38832575
3.937871428571429,0.5863985553480551,4.296558,0.2926646
4.4424,0.1561918371746742,4.0115604,0.22159463
2.8072285714285714,0.3175105600043654,2.8442748,0.25904268
3.654363636363637,0.38469627051149635,3.4743946,0.37040526
4.307640000000001,0.3053676916622176,4.613369,0.45499736
4.188300000000001,0.32071970628572255,4.7216506,-0.13759293
3.1716250000000006,0.5954198230507766,3.1696868,0.91806006
2.906385714285715,0.133094057325029,2.9917665,-0.122314036
3.957566666666666,0.2141255317175729,3.9377334,0.35804352
3.2046666666666668,0.7136886038976195,2.8119102,0.3331076
4.9812,0.2610498726297332,4.7311745,0.35342178
2.9148333333333336,0.2810588609763681,2.7196145,0.22190319
2.64405,0.3760509367093771,3.024109,0.21102425
5.373683333333335,0.2927001292563205,5.216674,0.36980844
3.1843142857142857,0.4738134493256863,3.4989011,0.32429418
3.2100727272727267,0.4265202975027311,3.0892467,0.43652266
3.35658,0.3988160879402936,3.2110395,0.37936503
2.4766,0.8265048880678203,2.7537823,0.6711379
3.220966666666667,0.45173893271815013,3.41223,0.6851036
4.91224,0.2739873409484461,4.9975367,0.11505065
4.836081818181818,0.4196153186388262,4.8736525,0.5643548
2.5060333333333333,0.8350335342567587,2.8631763,0.86980003
4.686464285714286,0.2093875817607252,5.452151,0.49972156
3.674,0.7281576248771051,3.84062,0.61693436
5.57346923076923,0.2393710765896589,6.1449594,0.41867688
3.5911,0.4798083311768009,3.643341,0.41207352
2.5906583333333333,0.4359593276657673,2.8426843,0.7947235
5.9416,0.2831325131453469,5.949858,0.10807869
