REF-0,REF-1,ML-pred-0,ML-pred-1
5.6119,0.141138513524835,5.2890067,0.27083236
2.8891500000000003,0.3893082384762164,2.7679212,0.20907106
3.69005,0.3750587192122625,3.6356218,0.34011796
2.819983333333333,0.3793205948359073,3.325999,0.17057224
5.797371428571429,0.3135346536630664,5.6866336,0.2566803
3.7894294117647056,0.5616765926277171,3.8039343,0.36413926
2.817816666666667,0.46112022474260095,2.924586,0.39628205
3.9343,0.6696911974932925,3.9015996,0.6741039
4.91224,0.2739873409484461,5.0209517,-0.11097934
2.5984,0.5728299538257405,2.344004,0.4645845
2.9061,0.33476703840133365,2.996522,0.19872713
3.654363636363637,0.38469627051149635,3.50851,0.48486206
5.779233333333334,0.4194832624789695,5.7500644,0.4925944
2.865611111111111,0.2632126157901842,3.0181308,-0.2240508
3.846666666666666,0.5021532070328069,3.7062104,0.56275034
4.271841666666667,0.36070693835687156,4.225566,0.46912083
2.932975,0.2660943989765036,3.125336,0.40850374
4.188300000000001,0.32071970628572255,4.0726647,-0.054905657
3.446625,0.0482600162315209,3.665353,0.20062289
6.198600000000001,0.2449417890030201,6.597809,0.5692841
5.320033333333333,0.3039148441586887,5.1796346,0.24827515
6.324200000000001,0.0,6.2088447,0.49039197
4.268818181818181,0.3800164860060201,4.21563,0.36779255
5.2602,0.2871366573602193,5.477533,-0.16988097
3.5335636363636365,0.5025367792962566,3.5485349,0.18999287
3.4321,0.6155911792740375,3.5806146,0.5728416
4.181342857142857,0.4462389937284835,3.848191,0.60361445
3.7101500000000005,0.5364610880576522,3.5107846,0.52862173
3.674,0.7281576248771051,3.2639375,0.83289075
6.236177777777778,0.1807722792477996,5.835296,0.38698065
2.847683333333334,0.3179584024155781,2.9272528,0.5738481
3.77645,0.40352269895438164,3.6704016,0.6915028
3.605007692307692,0.40684362364742077,3.5269973,0.36022958
2.8114166666666667,0.31367664251679,2.7331657,0.25552544
3.5467538461538464,0.4811455680896455,3.3557293,0.6813924
3.2046666666666668,0.7136886038976195,2.7993872,0.5804639
3.7704,0.7059301367699212,3.8294146,0.6997439
2.9148333333333336,0.2810588609763681,2.8342407,0.16246344
3.96586,0.4807907216242843,3.8420868,0.6604309
3.159257142857143,0.46830228434613624,3.1012278,0.6537408
3.739233333333333,0.4248062381839513,3.6156094,0.3697716
3.4045181818181818,0.3626790008207859,3.1600974,0.5357858
5.80965,0.0731855518528073,5.5915565,0.47457898
2.022366666666666,0.5354428572063815,2.114634,0.31912196
4.1789,0.3731755565414219,4.0870714,0.55638766
4.225242857142858,0.4483605343818842,4.0969176,0.38074726
4.163375,0.2280206039666884,4.3831425,0.020847807
2.3543818181818184,0.5613182017682695,2.2980776,0.7836645
5.217185714285714,0.47522203031345056,4.961412,0.26718414
4.567857142857143,0.3571902660914435,4.2651825,0.4947976
5.373683333333335,0.2927001292563205,5.6485634,0.25790137
2.7601666666666667,0.4696825452721587,2.5589712,0.15511762
5.323177777777778,0.22868763509303341,5.3106523,0.29864618
5.728999999999999,0.19541013279766203,5.34214,0.31955862
5.057799999999999,0.1349376399180994,5.351962,0.14338313
4.002775,0.4018457086636967,3.8436208,0.6579125
3.5911,0.4798083311768009,3.5535574,0.3604921
5.1638,0.3805093008061693,5.7261605,0.36174306
2.9143428571428567,0.5653321733197892,3.1665173,0.64882225
3.149657142857144,0.6137195989949125,2.9505556,0.6875904
3.6781,0.4651348406645106,3.3419344,0.6415729
3.3174153846153844,0.4285675964694365,3.158106,0.2676438
2.9558266666666664,0.3889826574662729,2.7537436,0.33108827
2.4766,0.8265048880678203,2.4983711,0.86769116
2.984866666666667,0.36782450978693637,2.9412692,0.4089548
4.35698,0.4762138826199842,4.0922256,0.57673305
2.5816666666666666,0.2761274041694038,2.569065,0.25612268
3.7770666666666655,0.4691784024583115,4.031069,0.2712341
4.9963555555555565,0.12892081979951,4.6897564,0.20174704
4.1776,0.4115991820529613,4.2256627,0.5974603
2.896390909090909,0.3203791268311513,2.9368548,0.5722005
3.16810625,0.6212208565598872,3.216781,0.52559155
3.7255,0.2772394632803924,3.8926666,0.15935746
3.14595,0.6459252363857599,3.2793274,0.65378106
3.479325,0.48242967967708345,3.2560725,0.61515903
5.6831,0.0,5.556598,0.29057094
2.2431500000000004,0.6059701073485391,2.1931818,0.7023851
4.75395,0.7968386317191204,4.5180054,0.5031648
3.4059666666666666,0.2664515215444141,3.3036537,0.13454495
5.332775000000002,0.6129841390874052,5.751021,0.14828654
