REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,2.8293817,0.6407196
2.9985,0.5392396313328611,2.974059,0.16325332
4.91224,0.2739873409484461,5.3026495,0.38511643
2.5984,0.5728299538257405,2.7276387,0.49075532
3.7894294117647056,0.5616765926277171,3.5511336,0.48479357
2.5906583333333333,0.4359593276657673,2.884719,0.460036
3.1459666666666664,0.2542633542871117,2.9543984,0.44271103
4.802175,0.3544572863648634,3.4585714,0.23812857
3.90713,0.4144245516375689,4.0502644,0.41082
3.01895,0.4003945644264195,3.1777754,0.45868734
2.7721333333333336,0.3956642558196701,2.9828513,0.20455848
4.066766666666667,0.4396008454647617,3.6033285,0.4655354
2.6492142857142857,0.3203105026302417,2.571514,0.11363586
5.373683333333335,0.2927001292563205,5.0490894,0.34869164
2.6303461538461543,0.4694574024257235,2.7591114,0.48504326
6.324200000000001,0.0,5.043683,0.2129622
2.46685,0.6504360591172662,2.429894,0.41023755
2.819983333333333,0.3793205948359073,2.609976,0.30641887
2.865611111111111,0.2632126157901842,2.9062583,0.36008707
4.686464285714286,0.2093875817607252,5.057614,0.32288647
4.002775,0.4018457086636967,3.8852384,0.42626357
5.38732,0.3049959294810343,5.3447633,0.14877212
3.35658,0.3988160879402936,3.4766421,0.4677408
5.217185714285714,0.47522203031345056,4.7338195,0.33329335
2.8908083333333328,0.4604922928154436,2.9996707,0.5714215
4.087566666666667,0.5564817864644509,3.6452835,0.39689606
2.7601666666666667,0.4696825452721587,2.6537414,0.66727024
4.188300000000001,0.32071970628572255,4.559108,0.3133876
4.307640000000001,0.3053676916622176,4.5195947,0.3275168
4.2422,0.7126222140798026,4.047859,1.1306404
3.1843142857142857,0.4738134493256863,3.639929,0.31139183
2.89778,0.4315313830666647,2.7944524,0.519996
2.9148333333333336,0.2810588609763681,2.7106926,0.5038178
6.1186428571428575,0.4221718246446696,5.243541,0.23074941
2.2431500000000004,0.6059701073485391,2.4898987,0.23707527
4.6142666666666665,0.2440896857031584,4.45126,0.36575916
3.1716250000000006,0.5954198230507766,3.4521918,0.52882606
2.500672727272727,0.44286718571352535,2.7265375,0.22019282
3.2870666666666666,0.4054625301224929,3.3079085,0.33065182
2.9061,0.33476703840133365,3.0209203,0.53903687
4.181342857142857,0.4462389937284835,4.210207,0.47133243
3.371377777777778,0.3788252789142305,3.6125119,0.46093574
3.964438461538462,0.5072964526757858,3.8143935,0.4214209
3.739233333333333,0.4248062381839513,3.9215667,0.3423506
4.15051,0.575889129858247,3.929991,0.50066864
5.5909,0.33749066865407035,4.1776867,0.32769918
2.896390909090909,0.3203791268311513,3.1867287,0.40448204
5.2602,0.2871366573602193,5.217031,0.10664946
3.4227333333333334,0.370910788914711,3.670236,0.34588966
3.5203875,0.2917382948441486,3.473686,0.33348063
3.5660833333333333,0.5430709250794656,2.9976835,0.38149628
2.984866666666667,0.36782450978693637,2.8713098,0.1970249
2.7686,0.3313431453946196,2.695698,0.111885004
4.849266666666667,0.3369213775744521,5.0010333,0.23892531
2.611166666666666,0.4795275828006838,2.6045892,0.46636584
5.8033125000000005,0.167408016854459,5.806098,0.16798714
4.547033333333332,0.0569582595707885,4.6341925,0.24583293
4.45515,0.41879381902929613,4.620026,0.33307222
3.793155555555556,0.3585165690421821,3.6236591,0.36835024
2.3543818181818184,0.5613182017682695,2.4960535,0.25370133
2.6461,0.6956516513313254,2.8416376,0.18316397
3.605007692307692,0.40684362364742077,3.63159,0.4740253
2.8891500000000003,0.3893082384762164,3.0039937,0.5326391
2.746366666666667,0.7656182173032894,3.009357,0.4060938
4.268818181818181,0.3800164860060201,4.2740707,0.34848562
5.779233333333334,0.4194832624789695,5.1072874,0.31545565
5.125399999999999,0.459195143702544,5.783176,0.14426126
3.04646,0.3847493591071119,3.0097015,0.4742567
3.4321,0.6155911792740375,3.041033,0.26713836
4.75395,0.7968386317191204,4.4412227,0.37524453
3.5467538461538464,0.4811455680896455,3.7297525,0.4401653
5.1638,0.3805093008061693,5.3235474,0.21059747
5.39175,0.6732363663677117,5.9629393,-0.04607261
4.0684818181818185,0.3613790802417368,4.585117,0.42062953
5.525919999999999,0.30372414622482663,5.12686,0.38187534
5.7499,0.152804826494453,5.242171,0.28568777
5.654672727272726,0.2947828186679444,5.6067176,0.186765
3.77645,0.40352269895438164,3.6031313,0.46868744
3.7652,0.605907319645505,3.4918702,0.6285835
3.2079428571428568,0.3143943005057124,3.068693,0.24506855
3.6781,0.4651348406645106,2.8454716,0.7362347
3.2372,0.4472775089360072,2.688638,0.69189656
6.236177777777778,0.1807722792477996,5.799476,0.20593485
2.5816666666666666,0.2761274041694038,2.343059,0.59222883
5.816949999999999,0.2430690418192105,5.710163,0.2651971
2.92575,0.4136907258649468,2.4591866,0.07462973
4.399983333333333,0.2099798220464686,4.030227,0.3083776
5.6831,0.0,4.6984267,0.23300947
