REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.3898296,0.4320174
2.92575,0.4136907258649468,2.3013463,0.64417773
4.295544444444444,0.2964243415743345,4.0813346,0.6063217
2.611166666666666,0.4795275828006838,2.4859993,0.5286746
2.4491555555555555,0.4645970515164488,2.6313531,0.44867736
3.159257142857143,0.46830228434613624,3.2819853,0.44210213
5.320033333333333,0.3039148441586887,5.865944,0.15761018
3.220966666666667,0.45173893271815013,3.2539995,0.7336113
5.6119,0.141138513524835,5.1783233,0.9114267
3.7894294117647056,0.5616765926277171,3.6955922,0.6399812
3.14595,0.6459252363857599,3.221282,0.66708374
6.198600000000001,0.2449417890030201,6.2276673,0.18732008
5.525919999999999,0.30372414622482663,5.7370253,0.15841863
4.4424,0.1561918371746742,4.113211,0.50941855
3.605007692307692,0.40684362364742077,3.6920362,0.43332243
2.5816666666666666,0.2761274041694038,2.3312438,0.48670307
3.69005,0.3750587192122625,3.6910267,0.41531628
2.3543818181818184,0.5613182017682695,2.1422322,0.7419477
3.2372,0.4472775089360072,3.2233322,0.49335486
2.8891500000000003,0.3893082384762164,2.8476381,0.2640613
3.16810625,0.6212208565598872,2.992671,0.71090126
4.2422,0.7126222140798026,4.4141583,0.49170542
3.35658,0.3988160879402936,3.3129551,0.5290871
4.45515,0.41879381902929613,4.3237457,0.28922686
6.236177777777778,0.1807722792477996,6.064854,0.1519488
3.9362,0.648945197994407,4.083093,0.41723233
3.4227333333333334,0.370910788914711,3.6105607,0.33881515
2.9061,0.33476703840133365,2.8731027,0.43477714
5.816949999999999,0.2430690418192105,5.7085104,0.5388575
3.937871428571429,0.5863985553480551,3.9757955,0.5081235
2.4766,0.8265048880678203,2.4115224,0.8429374
3.2100727272727267,0.4265202975027311,3.1613705,0.46095276
