REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.392777,0.3493337
2.4662875,0.5203632040288233,2.8032217,0.06502372
6.236177777777778,0.1807722792477996,5.9463615,0.25207913
4.15051,0.575889129858247,4.0317307,0.7642486
3.7824875,0.4864591024874106,3.602707,0.6372673
2.6303461538461543,0.4694574024257235,3.0527802,-0.0903841
2.865611111111111,0.2632126157901842,2.8400428,0.45580876
3.937871428571429,0.5863985553480551,3.9107325,0.5925409
5.525919999999999,0.30372414622482663,5.538178,-0.0021574358
5.6119,0.141138513524835,5.3618736,0.4518824
5.2602,0.2871366573602193,5.1732044,0.16690281
3.2100727272727267,0.4265202975027311,2.9172454,0.82326114
3.1843142857142857,0.4738134493256863,3.4471993,0.068495855
2.4491555555555555,0.4645970515164488,2.3077989,0.90083027
2.984866666666667,0.36782450978693637,2.6119804,0.60682195
4.25625,0.570423040383188,4.152438,0.8931118
2.9985,0.5392396313328611,3.1786356,0.37027487
3.9362,0.648945197994407,4.1145377,0.18820485
4.2422,0.7126222140798026,4.8904176,0.35581306
3.1331333333333333,0.5227196221047505,3.2979755,0.47693714
5.816949999999999,0.2430690418192105,5.8009877,0.38984993
3.446625,0.0482600162315209,3.6823032,0.20976284
4.547033333333332,0.0569582595707885,4.5022345,0.25697863
2.817816666666667,0.46112022474260095,2.9709072,0.46641892
2.9539833333333334,0.5659438148042185,2.7863202,0.44682658
4.307640000000001,0.3053676916622176,3.9176111,0.7319087
2.8908083333333328,0.4604922928154436,3.2112336,-0.022379441
5.6831,0.0,6.051505,-0.084001005
3.7652,0.605907319645505,3.896213,0.3751871
2.7686,0.3313431453946196,3.0369546,-0.18398444
5.360366666666667,0.2746664935274533,5.4074435,0.13688953
3.04646,0.3847493591071119,2.9303598,0.25613585
3.149657142857144,0.6137195989949125,2.9761405,0.6539004
5.7499,0.152804826494453,5.6967087,0.014632029
2.8114166666666667,0.31367664251679,2.4048023,0.4782619
4.802175,0.3544572863648634,4.5829,0.59074795
5.81545,0.1451690221775984,5.657198,0.22580847
5.39175,0.6732363663677117,5.2927723,0.024808113
4.023733333333333,0.2531846230191188,3.9346247,0.4213381
2.64405,0.3760509367093771,2.646776,0.57341224
3.7101500000000005,0.5364610880576522,3.781942,0.60078335
3.605007692307692,0.40684362364742077,3.7309673,0.27938625
2.7601666666666667,0.4696825452721587,2.7823653,0.56924736
3.846666666666666,0.5021532070328069,3.8800511,0.5879087
2.022366666666666,0.5354428572063815,1.9482536,0.58924407
3.0698666666666665,0.797446282412385,3.1191661,0.7023722
6.1186428571428575,0.4221718246446696,6.248515,-0.15049604
3.2537666666666665,0.8377895957020872,3.4904435,0.64671093
2.500672727272727,0.44286718571352535,2.311526,0.61184186
3.4321,0.6155911792740375,3.580682,0.41326377
3.954278571428572,0.3663831625678052,3.9753072,0.3555977
3.1716250000000006,0.5954198230507766,2.9449494,0.84540266
4.17995,0.5676303594770102,3.885417,0.6130682
2.9061,0.33476703840133365,3.026871,0.059373006
4.002775,0.4018457086636967,4.0175304,0.4868288
2.942825,0.2960583768448377,3.269601,-0.32978624
3.220966666666667,0.45173893271815013,3.4871128,0.6445423
4.686464285714286,0.2093875817607252,4.9176807,0.23463832
3.01895,0.4003945644264195,3.1132417,0.19934475
2.746366666666667,0.7656182173032894,2.8631744,0.40605217
4.567857142857143,0.3571902660914435,4.3665094,0.54248583
3.2079428571428568,0.3143943005057124,3.0709605,0.064727485
2.89778,0.4315313830666647,2.9729724,0.47639322
4.087566666666667,0.5564817864644509,4.2971497,0.38192257
