REF-0,REF-1,ML-pred-0,ML-pred-1
3.846666666666666,0.5021532070328069,3.7152126,0.5720511
5.690971428571429,0.24108642789316373,5.689452,0.2387027
3.220966666666667,0.45173893271815013,3.2240667,0.44880417
3.9343,0.6696911974932925,3.9361727,0.6659694
5.323177777777778,0.22868763509303341,5.322228,0.22656246
3.479325,0.48242967967708345,3.4815788,0.48131743
4.6142666666666665,0.2440896857031584,4.614787,0.24058667
3.7255,0.2772394632803924,3.7432554,0.25419125
4.849266666666667,0.3369213775744521,4.8511996,0.33371526
4.75395,0.7968386317191204,4.7032485,0.7564727
3.389657142857143,0.5530521188735075,3.392767,0.54920423
3.1716250000000006,0.5954198230507766,3.1643822,0.5541822
3.5911,0.4798083311768009,3.59244,0.4767359
4.9963555555555565,0.12892081979951,4.9895453,0.13415603
3.739233333333333,0.4248062381839513,3.7408187,0.42129606
5.6119,0.141138513524835,5.6116896,0.13818552
4.547033333333332,0.0569582595707885,4.547186,0.055429485
2.8908083333333328,0.4604922928154436,2.8937237,0.45800105
4.002775,0.4018457086636967,4.0040464,0.39914647
3.72055,1.1665140569234471,3.7226639,1.1629919
3.5467538461538464,0.4811455680896455,3.5479982,0.47837654
3.2870666666666666,0.4054625301224929,3.2883406,0.40328434
4.925366666666667,0.025132515459725297,5.1177754,0.030996593
4.2422,0.7126222140798026,4.243431,0.70941144
2.819983333333333,0.3793205948359073,2.8235664,0.37833282
2.64405,0.3760509367093771,2.646917,0.375119
2.7686,0.3313431453946196,2.7710733,0.32897452
5.057799999999999,0.1349376399180994,5.0569115,0.1328101
4.567857142857143,0.3571902660914435,4.5675817,0.3551877
3.4321,0.6155911792740375,3.4354844,0.614021
2.611166666666666,0.4795275828006838,2.6131604,0.47880304
2.9148333333333336,0.2810588609763681,2.9175975,0.28044784
