REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,6.276161,0.25789523
5.8033125000000005,0.167408016854459,5.8495994,0.18406938
2.5060333333333333,0.8350335342567587,2.6423674,0.74022526
2.1377666666666664,0.9034316594703404,2.186483,0.8996164
2.64405,0.3760509367093771,2.7261152,0.3905051
3.0698666666666665,0.797446282412385,3.0978317,0.8073775
5.525919999999999,0.30372414622482663,5.534679,0.3032713
2.4491555555555555,0.4645970515164488,2.6289964,0.33042794
2.896390909090909,0.3203791268311513,2.897706,0.31309372
2.7601666666666667,0.4696825452721587,2.648853,0.47409803
2.2431500000000004,0.6059701073485391,2.2761312,0.61947435
3.16810625,0.6212208565598872,3.1352146,0.6234037
3.72055,1.1665140569234471,3.6545084,1.1688303
5.816949999999999,0.2430690418192105,5.8852725,0.25391597
3.9343,0.6696911974932925,3.8276954,0.6770832
4.686464285714286,0.2093875817607252,4.754474,0.22139664
5.360366666666667,0.2746664935274533,5.359721,0.40475595
2.6883,0.4898126113992109,2.6682045,0.45359
3.7704,0.7059301367699212,3.772909,0.7068659
2.5984,0.5728299538257405,2.5885806,0.5761582
5.38732,0.3049959294810343,5.2549515,0.31434253
2.9061,0.33476703840133365,2.928013,0.39596352
3.6781,0.4651348406645106,3.6310143,0.46574017
3.1843142857142857,0.4738134493256863,3.1817427,0.4739927
2.4766,0.8265048880678203,2.4893863,0.8328098
5.6119,0.141138513524835,5.691034,0.15737149
3.2046666666666668,0.7136886038976195,3.0008216,1.1242585
5.39175,0.6732363663677117,5.4594655,0.6805481
3.1459666666666664,0.2542633542871117,3.0953333,0.25902924
2.6617818181818182,0.4551355574291725,2.707003,0.45986357
3.739233333333333,0.4248062381839513,3.7676136,0.42963794
4.75395,0.7968386317191204,4.679602,0.8018432
3.2100727272727267,0.4265202975027311,3.1921847,0.43170407
4.023733333333333,0.2531846230191188,4.024226,0.263216
3.2537666666666665,0.8377895957020872,3.274462,0.8404169
3.14595,0.6459252363857599,3.1170552,0.65354806
2.9558266666666664,0.3889826574662729,2.9527137,0.39086306
3.5467538461538464,0.4811455680896455,3.5507877,0.48702118
4.1789,0.3731755565414219,4.125702,0.383176
4.9812,0.2610498726297332,4.989943,0.27191475
3.2079428571428568,0.3143943005057124,2.7985857,0.5085717
5.057799999999999,0.1349376399180994,5.077098,0.15693572
4.087566666666667,0.5564817864644509,4.105544,0.5618502
2.4662875,0.5203632040288233,2.4404922,0.50907797
2.746366666666667,0.7656182173032894,2.6987617,0.7636338
2.7686,0.3313431453946196,2.6439824,0.3930623
3.7255,0.2772394632803924,3.74462,0.2909691
2.932975,0.2660943989765036,2.9893644,0.26888308
3.149657142857144,0.6137195989949125,3.1783223,0.61756533
3.2372,0.4472775089360072,3.243986,0.45495355
3.69005,0.3750587192122625,3.6452854,0.3738408
4.6142666666666665,0.2440896857031584,4.588628,0.25622332
5.217185714285714,0.47522203031345056,5.166972,0.50064963
6.236177777777778,0.1807722792477996,6.143096,0.18730894
2.9539833333333334,0.5659438148042185,2.9144664,0.57389474
2.8114166666666667,0.31367664251679,2.845558,0.3200199
3.479325,0.48242967967708345,3.4898777,0.48743767
3.1331333333333333,0.5227196221047505,3.1848586,0.5376886
2.86345,0.3932923776094756,2.8521078,0.39591292
3.793155555555556,0.3585165690421821,3.6995368,0.3587663
4.25625,0.570423040383188,4.227945,0.5826508
3.389657142857143,0.5530521188735075,3.3134725,0.54751104
3.4321,0.6155911792740375,3.4062147,0.6184505
2.89778,0.4315313830666647,2.8382685,0.52841336
