REF-0,REF-1,ML-pred-0,ML-pred-1
3.1459666666666664,0.2542633542871117,3.2917318,0.58472955
4.5245000000000015,0.1629957054648986,4.905951,0.2925188
3.01895,0.4003945644264195,3.1963649,0.45367208
2.896390909090909,0.3203791268311513,2.651132,0.3921549
3.2537666666666665,0.8377895957020872,3.8160217,0.44443035
4.163375,0.2280206039666884,4.1464906,0.43400806
3.2870666666666666,0.4054625301224929,2.9918709,0.8060399
2.352257142857144,0.3877711174440529,1.5921698,0.24976182
2.64405,0.3760509367093771,2.656783,0.5887278
3.1331333333333333,0.5227196221047505,3.1308517,0.4530593
4.15051,0.575889129858247,4.221124,0.7055079
3.5335636363636365,0.5025367792962566,3.5874712,0.6942516
4.4424,0.1561918371746742,4.162074,0.62903714
4.836081818181818,0.4196153186388262,4.9031177,0.5273618
2.5906583333333333,0.4359593276657673,2.0541742,0.7683589
3.1716250000000006,0.5954198230507766,3.055869,0.84616446
3.220966666666667,0.45173893271815013,3.5929928,0.49712214
3.713471428571428,0.1999599769477691,3.1453397,0.3241277
3.7704,0.7059301367699212,4.0355034,0.5491407
2.865611111111111,0.2632126157901842,3.65332,0.2510525
3.6689909090909087,0.4876604258181002,3.8019714,0.23829497
2.5816666666666666,0.2761274041694038,2.5160341,0.38326117
4.75395,0.7968386317191204,4.9014378,0.43988007
5.323177777777778,0.22868763509303341,5.249088,0.38362113
3.2841454545454543,0.5576533912093361,3.6471195,0.5211689
4.188300000000001,0.32071970628572255,4.333063,0.17392053
2.9143428571428567,0.5653321733197892,3.1233838,0.5646366
4.066766666666667,0.4396008454647617,4.3159437,0.3668685
5.525919999999999,0.30372414622482663,5.2634916,0.82707465
3.2046666666666668,0.7136886038976195,3.577459,0.34839714
3.964438461538462,0.5072964526757858,4.008096,0.27354184
2.6461,0.6956516513313254,2.3728135,0.77737415
4.45515,0.41879381902929613,4.50714,0.07769952
3.957566666666666,0.2141255317175729,3.9458191,0.41347444
5.057799999999999,0.1349376399180994,5.1974096,0.4998971
3.605007692307692,0.40684362364742077,3.8255215,0.5168215
3.35658,0.3988160879402936,3.3780334,0.35321766
2.8908083333333328,0.4604922928154436,3.0725465,0.44318157
2.6883,0.4898126113992109,2.6050766,0.7026996
3.843066666666667,0.2623140611302921,3.7280908,0.5420735
5.2602,0.2871366573602193,5.306255,0.2386176
4.41,0.249556877284518,5.6767497,0.26842278
2.819983333333333,0.3793205948359073,2.8105166,0.39760688
5.7499,0.152804826494453,5.507452,0.447117
5.39175,0.6732363663677117,5.76231,0.027230658
3.5911,0.4798083311768009,3.6708415,0.51128346
3.714833333333333,0.5143347774877114,3.8056288,0.56534076
4.9963555555555565,0.12892081979951,4.675413,0.8876497
3.654363636363637,0.38469627051149635,3.5815725,0.30748948
5.654672727272726,0.2947828186679444,5.7376122,0.39143318
3.528466666666666,0.4186482473389802,3.5575786,0.4407738
3.739233333333333,0.4248062381839513,3.9331822,0.56585115
4.6142666666666665,0.2440896857031584,4.523191,0.5905926
2.2431500000000004,0.6059701073485391,1.9395739,0.61823523
2.8891500000000003,0.3893082384762164,2.7189994,0.4717452
6.236177777777778,0.1807722792477996,5.8754697,0.3401982
2.746366666666667,0.7656182173032894,2.791376,0.81030345
6.1186428571428575,0.4221718246446696,6.096589,0.12154422
2.6208666666666662,0.6351909660356745,2.372999,0.8428624
4.2422,0.7126222140798026,3.8108575,0.79962736
2.46685,0.6504360591172662,2.178144,0.67627555
4.1789,0.3731755565414219,4.34927,0.32128987
4.35698,0.4762138826199842,4.3691964,0.29301637
4.295544444444444,0.2964243415743345,3.9344578,0.28219298
2.450466666666667,0.343260547300929,2.3566954,0.58823234
6.198600000000001,0.2449417890030201,6.2376046,-0.07335721
5.828244444444445,0.19699743723657362,5.449618,0.4172576
3.33158,0.5609299751305862,3.341172,0.36491498
2.022366666666666,0.5354428572063815,1.6886193,0.70193547
4.567857142857143,0.3571902660914435,4.4928308,0.48476157
4.087566666666667,0.5564817864644509,4.3224425,0.15351988
2.942825,0.2960583768448377,2.698026,0.131696
5.816949999999999,0.2430690418192105,5.706042,0.34579524
6.324200000000001,0.0,6.199722,-0.09243773
3.446625,0.0482600162315209,3.5208967,0.28500766
3.14595,0.6459252363857599,3.262536,0.7028675
2.984866666666667,0.36782450978693637,2.8991203,0.47596473
