REF-0,REF-1,ML-pred-0,ML-pred-1
3.2100727272727267,0.4265202975027311,3.3160648,0.5000688
2.8463,0.41694323354624657,2.902781,0.42190832
3.77645,0.40352269895438164,3.8351314,0.37440127
5.57346923076923,0.2393710765896589,5.407899,0.6699712
3.714833333333333,0.5143347774877114,3.6787016,0.5747902
2.3543818181818184,0.5613182017682695,2.5433502,0.5377002
4.925366666666667,0.025132515459725297,4.2064643,0.60435694
3.5660833333333333,0.5430709250794656,3.598357,0.21616387
4.268818181818181,0.3800164860060201,4.3829846,0.50025636
3.371377777777778,0.3788252789142305,3.5299568,0.35566404
3.528466666666666,0.4186482473389802,3.558448,0.21165052
4.567857142857143,0.3571902660914435,4.4167223,0.24945252
3.1716250000000006,0.5954198230507766,3.1889224,0.7148337
2.819983333333333,0.3793205948359073,2.7546442,0.26508018
4.087566666666667,0.5564817864644509,4.200845,0.5546141
3.7101500000000005,0.5364610880576522,3.9785392,0.4246423
4.295544444444444,0.2964243415743345,4.302785,0.41216084
5.217185714285714,0.47522203031345056,5.3775816,0.6129142
3.4321,0.6155911792740375,3.4583392,0.13950457
3.35658,0.3988160879402936,3.3194542,-0.18410741
2.865611111111111,0.2632126157901842,3.5511324,-0.13829206
4.0684818181818185,0.3613790802417368,4.2141,0.40743384
3.5911,0.4798083311768009,3.5074275,0.4231309
2.6461,0.6956516513313254,2.5008724,0.69454104
3.5527500000000005,0.4766765948849504,3.4701445,0.44005552
3.6689909090909087,0.4876604258181002,3.604311,1.2628577
5.6831,0.0,5.723556,0.029249249
4.9812,0.2610498726297332,5.117824,0.3016009
2.942825,0.2960583768448377,2.663356,0.3988217
3.2046666666666668,0.7136886038976195,2.9715543,-0.3428871
4.908849999999998,0.5337949091177248,6.2694607,0.9039695
2.6303461538461543,0.4694574024257235,2.6362798,0.37966275
5.057799999999999,0.1349376399180994,5.2765484,0.5966332
5.779233333333334,0.4194832624789695,6.0791507,0.4209689
4.5245000000000015,0.1629957054648986,4.6638727,0.46347433
4.271841666666667,0.36070693835687156,4.5463004,0.6301389
6.198600000000001,0.2449417890030201,6.438209,0.21584226
3.739233333333333,0.4248062381839513,3.7596183,0.30579898
2.9539833333333334,0.5659438148042185,2.777232,1.0862318
2.7721333333333336,0.3956642558196701,2.7028444,0.46641862
3.5467538461538464,0.4811455680896455,3.4399652,0.5198912
5.80965,0.0731855518528073,5.151917,0.77938837
3.90713,0.4144245516375689,3.991265,0.46171716
5.797371428571429,0.3135346536630664,5.4373817,0.09446473
4.17995,0.5676303594770102,4.043356,0.47113627
2.5816666666666666,0.2761274041694038,2.5325124,0.5413387
2.8891500000000003,0.3893082384762164,2.9735198,0.4552371
5.323177777777778,0.22868763509303341,5.4980702,0.18891066
5.525919999999999,0.30372414622482663,5.6685505,0.42136127
3.04646,0.3847493591071119,2.8137994,0.2787182
3.389657142857143,0.5530521188735075,3.4607894,0.012842336
4.181342857142857,0.4462389937284835,4.163117,0.36842832
2.9143428571428567,0.5653321733197892,3.1563706,0.33912617
2.4766,0.8265048880678203,2.7272494,1.1018834
2.746366666666667,0.7656182173032894,2.9686992,0.34274396
5.1638,0.3805093008061693,5.5153985,0.019010399
4.547033333333332,0.0569582595707885,4.4594994,0.22777718
3.7516,0.2447474412532233,3.6547837,0.16708942
3.954278571428572,0.3663831625678052,4.3129096,0.7775288
2.6617818181818182,0.4551355574291725,3.2787013,0.4699366
4.9963555555555565,0.12892081979951,4.9792457,0.70665216
4.802175,0.3544572863648634,5.2874274,0.5791973
3.3174153846153844,0.4285675964694365,3.5772383,0.73440003
3.957566666666666,0.2141255317175729,4.2508526,0.42497343
2.7686,0.3313431453946196,2.5664785,0.38757986
3.5203875,0.2917382948441486,3.5522938,0.14373806
4.188300000000001,0.32071970628572255,4.178809,0.28383654
3.33158,0.5609299751305862,3.554202,0.39780787
2.450466666666667,0.343260547300929,2.8563101,0.50456804
2.64405,0.3760509367093771,3.0277977,0.371367
3.7652,0.605907319645505,4.0139318,0.47616452
4.002775,0.4018457086636967,4.2590485,0.6210877
2.6492142857142857,0.3203105026302417,2.0065098,0.69039416
2.5060333333333333,0.8350335342567587,2.7185156,0.41683167
3.96586,0.4807907216242843,3.996717,0.39392462
5.125399999999999,0.459195143702544,5.9193707,1.0595498
5.5732,0.2102774086092668,6.4962683,-0.28099084
3.01895,0.4003945644264195,2.951311,0.5424973
4.6142666666666665,0.2440896857031584,4.551763,0.5606027
3.846666666666666,0.5021532070328069,3.6913168,0.9562118
3.149657142857144,0.6137195989949125,3.23395,0.06031555
3.4045181818181818,0.3626790008207859,3.585683,0.72745055
3.1793333333333336,0.5890298832260833,3.1103022,0.46041802
4.91224,0.2739873409484461,4.640814,-0.24088664
4.225242857142858,0.4483605343818842,4.067475,0.41716158
3.937871428571429,0.5863985553480551,4.0956016,0.26157686
4.307640000000001,0.3053676916622176,4.311161,0.3123035
2.906385714285715,0.133094057325029,2.0695822,0.064085
3.14595,0.6459252363857599,3.2391815,0.2219175
5.828244444444445,0.19699743723657362,5.510027,0.6275422
3.605007692307692,0.40684362364742077,3.8009343,0.48506287
3.72055,1.1665140569234471,4.0887933,0.79951525
5.2602,0.2871366573602193,5.4511533,0.56198317
3.2537666666666665,0.8377895957020872,3.5626783,0.8587484
3.7770666666666655,0.4691784024583115,3.4730923,-0.0044230595
2.9061,0.33476703840133365,2.7737677,0.27893692
