REF-0,REF-1,ML-pred-0,ML-pred-1
4.802175,0.3544572863648634,4.8280725,0.35932544
3.7770666666666655,0.4691784024583115,3.7379222,0.45803657
5.373683333333335,0.2927001292563205,5.059172,0.5385594
2.4766,0.8265048880678203,2.49225,0.8099607
5.7499,0.152804826494453,5.7098475,0.14386228
2.92575,0.4136907258649468,2.9624648,0.41936472
4.686464285714286,0.2093875817607252,4.7524886,0.2062251
4.002775,0.4018457086636967,4.0698853,0.39171666
4.1776,0.4115991820529613,4.174825,0.4460463
3.793155555555556,0.3585165690421821,3.728716,0.36453035
3.1716250000000006,0.5954198230507766,3.17498,0.5831959
4.163375,0.2280206039666884,4.118069,0.22655487
3.77645,0.40352269895438164,3.7395248,0.399582
3.159257142857143,0.46830228434613624,3.0535812,0.5438428
5.525919999999999,0.30372414622482663,5.596501,0.1703362
3.33158,0.5609299751305862,3.357385,0.5695945
2.8908083333333328,0.4604922928154436,2.9035397,0.47645187
3.6689909090909087,0.4876604258181002,3.6608186,0.48763078
3.69005,0.3750587192122625,3.6861393,0.37960127
2.4491555555555555,0.4645970515164488,2.4139545,0.46138245
4.849266666666667,0.3369213775744521,4.8599715,0.63677454
5.057799999999999,0.1349376399180994,5.1203156,0.12789479
2.9539833333333334,0.5659438148042185,2.666063,0.7822416
5.57346923076923,0.2393710765896589,5.533952,0.24649176
2.984866666666667,0.36782450978693637,3.0225756,0.34971935
2.6883,0.4898126113992109,2.755048,0.47680128
3.7516,0.2447474412532233,3.7185974,0.24639417
5.797371428571429,0.3135346536630664,5.812659,0.31486773
4.271841666666667,0.36070693835687156,4.337471,0.3411022
3.1459666666666664,0.2542633542871117,3.1900263,0.259738
2.9558266666666664,0.3889826574662729,2.940337,0.37911245
2.1377666666666664,0.9034316594703404,2.141689,0.91456354
5.39175,0.6732363663677117,5.62797,0.041529153
4.066766666666667,0.4396008454647617,4.233247,0.48153272
5.779233333333334,0.4194832624789695,5.9216876,0.26623783
2.932975,0.2660943989765036,2.9960072,0.26189804
2.8072285714285714,0.3175105600043654,2.834648,0.33667406
3.964438461538462,0.5072964526757858,4.042828,0.51820344
4.17995,0.5676303594770102,4.1533422,0.5694077
3.479325,0.48242967967708345,3.4302032,0.5583953
3.389657142857143,0.5530521188735075,3.3963838,0.51230675
3.739233333333333,0.4248062381839513,3.7691665,0.40386453
2.7686,0.3313431453946196,2.6924312,0.3215323
4.41,0.249556877284518,4.4593344,0.24995899
3.0698666666666665,0.797446282412385,3.0956347,0.7934592
5.1638,0.3805093008061693,5.213932,0.38056582
5.5909,0.33749066865407035,5.5791535,0.335046
3.04646,0.3847493591071119,2.9976237,0.37511125
5.5732,0.2102774086092668,5.565049,0.2151169
2.64405,0.3760509367093771,2.6621435,0.37006074
2.6461,0.6956516513313254,2.5669358,0.68509895
3.6781,0.4651348406645106,3.6710613,0.46729442
3.5527500000000005,0.4766765948849504,3.5441628,0.4725457
3.714833333333333,0.5143347774877114,3.743698,0.51454365
3.2372,0.4472775089360072,3.2737732,0.44306508
5.81545,0.1451690221775984,5.756313,0.13401194
3.371377777777778,0.3788252789142305,3.4170454,0.39334756
3.674,0.7281576248771051,3.7254462,0.73323596
3.96586,0.4807907216242843,4.0081153,0.4840832
2.2431500000000004,0.6059701073485391,2.4492505,0.40074024
3.7101500000000005,0.5364610880576522,3.7524655,0.5406105
5.828244444444445,0.19699743723657362,5.8396063,0.19343665
2.7601666666666667,0.4696825452721587,2.7433395,0.46817017
4.25625,0.570423040383188,4.212097,0.56734705
5.728999999999999,0.19541013279766203,5.696565,0.19477098
3.446625,0.0482600162315209,3.53218,0.042871393
3.5335636363636365,0.5025367792962566,3.5630598,0.5074482
3.2537666666666665,0.8377895957020872,3.3168912,0.8085178
2.3543818181818184,0.5613182017682695,2.120728,0.77514386
4.0684818181818185,0.3613790802417368,4.039709,0.3688688
2.6303461538461543,0.4694574024257235,2.6770062,0.4649649
4.295544444444444,0.2964243415743345,4.318907,0.3011656
3.7704,0.7059301367699212,3.7425675,0.7016018
6.198600000000001,0.2449417890030201,6.2872305,0.24704683
3.1793333333333336,0.5890298832260833,3.1935878,0.5935785
3.713471428571428,0.1999599769477691,3.1429353,0.4277226
3.5660833333333333,0.5430709250794656,3.5368443,0.5126229
4.45515,0.41879381902929613,4.3973575,0.4029419
5.360366666666667,0.2746664935274533,5.402173,0.27689072
4.01388,0.7712291024361336,4.191897,0.28327304
4.1789,0.3731755565414219,4.1426325,0.37345088
3.9343,0.6696911974932925,3.8707705,0.6782341
3.937871428571429,0.5863985553480551,3.9342012,0.55926883
