REF-0,REF-1,ML-pred-0,ML-pred-1
5.217185714285714,0.47522203031345056,5.339441,0.54428864
5.320033333333333,0.3039148441586887,5.137956,0.3674646
2.6492142857142857,0.3203105026302417,2.1236818,1.1341804
3.739233333333333,0.4248062381839513,4.1797028,0.32442987
5.373683333333335,0.2927001292563205,5.37696,0.13312325
4.686464285714286,0.2093875817607252,4.783207,0.3949216
4.188300000000001,0.32071970628572255,4.4878426,0.89937544
3.843066666666667,0.2623140611302921,2.8986373,1.0993822
3.446625,0.0482600162315209,4.095776,0.4089343
4.35698,0.4762138826199842,4.3872232,0.40287998
3.479325,0.48242967967708345,2.6854389,1.2946161
6.198600000000001,0.2449417890030201,6.189456,0.6476581
2.6461,0.6956516513313254,3.7292395,1.1596537
3.7101500000000005,0.5364610880576522,3.8688107,0.5343647
3.14595,0.6459252363857599,3.0154226,0.34042528
2.500672727272727,0.44286718571352535,3.3555343,0.7920582
3.77645,0.40352269895438164,3.6855822,0.5866235
4.225242857142858,0.4483605343818842,3.6440308,0.5122199
4.45515,0.41879381902929613,4.2952223,0.6850445
2.5060333333333333,0.8350335342567587,2.7527957,0.44032985
3.714833333333333,0.5143347774877114,3.5602016,0.5563109
5.125399999999999,0.459195143702544,5.0142965,0.21220818
4.25625,0.570423040383188,4.747685,0.27626115
3.1331333333333333,0.5227196221047505,3.2426348,0.53600913
2.984866666666667,0.36782450978693637,3.7759337,0.7463753
2.4491555555555555,0.4645970515164488,2.864379,0.47292557
5.690971428571429,0.24108642789316373,5.574628,-0.037757766
5.6119,0.141138513524835,5.0781026,0.31492043
5.6831,0.0,5.523685,0.7442531
3.793155555555556,0.3585165690421821,3.8708413,0.7470724
4.163375,0.2280206039666884,4.4088945,0.46070963
5.1638,0.3805093008061693,5.7732983,-0.04327526
6.324200000000001,0.0,5.83661,0.6857878
3.0698666666666665,0.797446282412385,3.1546228,0.2920597
2.8891500000000003,0.3893082384762164,2.6209323,0.97995085
3.5660833333333333,0.5430709250794656,3.8843026,0.33383238
2.86345,0.3932923776094756,3.15403,0.36680102
5.8033125000000005,0.167408016854459,6.0332403,0.159603
3.220966666666667,0.45173893271815013,3.3742492,0.525796
3.964438461538462,0.5072964526757858,3.427163,0.59563524
3.954278571428572,0.3663831625678052,3.6914108,0.4621035
4.41,0.249556877284518,5.087175,0.29189152
3.90713,0.4144245516375689,3.760035,0.75393
4.295544444444444,0.2964243415743345,4.009937,0.35441038
