REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,3.000446,0.21131715
4.17995,0.5676303594770102,4.097245,0.5317197
4.567857142857143,0.3571902660914435,4.510189,0.49179783
6.198600000000001,0.2449417890030201,6.7807617,-0.15065002
5.5732,0.2102774086092668,5.589076,0.55033517
3.937871428571429,0.5863985553480551,4.1276608,0.358651
2.46685,0.6504360591172662,2.461977,0.6646697
2.611166666666666,0.4795275828006838,2.5939772,0.43390775
3.446625,0.0482600162315209,3.6630235,0.22380883
3.674,0.7281576248771051,3.5531719,0.6103202
2.8072285714285714,0.3175105600043654,2.9402702,-0.022158284
3.964438461538462,0.5072964526757858,4.0615873,0.44078526
3.33158,0.5609299751305862,3.3980346,0.53852797
3.7770666666666655,0.4691784024583115,3.7982743,0.29994053
2.942825,0.2960583768448377,3.0737069,0.30671826
3.01895,0.4003945644264195,3.0274808,0.44456372
2.847683333333334,0.3179584024155781,2.9333534,-0.009157995
5.323177777777778,0.22868763509303341,5.4912477,-0.060457427
4.802175,0.3544572863648634,4.9083724,0.32675716
4.225242857142858,0.4483605343818842,4.0640855,0.8234736
5.373683333333335,0.2927001292563205,5.0840187,0.59137976
4.35698,0.4762138826199842,4.050908,0.8638149
2.7721333333333336,0.3956642558196701,2.8940148,0.4600552
3.5911,0.4798083311768009,3.4488647,0.81752795
2.746366666666667,0.7656182173032894,2.717607,0.8121853
3.5527500000000005,0.4766765948849504,3.577897,0.47022173
4.9812,0.2610498726297332,4.380072,1.0173845
3.7894294117647056,0.5616765926277171,3.6742327,0.6933575
2.932975,0.2660943989765036,3.0952413,0.37510246
2.86345,0.3932923776094756,2.8272958,0.2354853
4.686464285714286,0.2093875817607252,4.9176354,-0.05057662
2.6492142857142857,0.3203105026302417,2.5953357,-0.018442428
