REF-0,REF-1,ML-pred-0,ML-pred-1
3.5911,0.4798083311768009,3.404437,0.68799996
4.91224,0.2739873409484461,5.1633067,0.106211565
5.690971428571429,0.24108642789316373,5.9895306,0.058566734
2.5906583333333333,0.4359593276657673,2.6719005,0.3924543
2.4491555555555555,0.4645970515164488,2.7022352,0.6144098
3.954278571428572,0.3663831625678052,3.7830224,0.37660715
2.64405,0.3760509367093771,2.7399158,0.8766777
2.3543818181818184,0.5613182017682695,2.177459,0.5089202
4.925366666666667,0.025132515459725297,4.812058,0.5593722
2.896390909090909,0.3203791268311513,3.0491688,0.26887086
4.908849999999998,0.5337949091177248,5.191638,0.45804927
3.446625,0.0482600162315209,3.6049287,0.38083097
2.7601666666666667,0.4696825452721587,2.7655833,0.50188005
4.066766666666667,0.4396008454647617,4.0631356,0.44142738
2.8463,0.41694323354624657,2.767453,0.5017328
2.8072285714285714,0.3175105600043654,2.8540206,0.46720022
3.714833333333333,0.5143347774877114,4.1976595,0.24531499
3.2100727272727267,0.4265202975027311,3.4712675,0.29221603
4.188300000000001,0.32071970628572255,4.287269,0.059211545
4.087566666666667,0.5564817864644509,4.338222,0.65216905
5.80965,0.0731855518528073,5.5014734,0.7440406
2.86345,0.3932923776094756,2.7815328,0.7375266
5.57346923076923,0.2393710765896589,5.3682146,0.30194557
2.5816666666666666,0.2761274041694038,2.5657077,0.0018593208
4.01388,0.7712291024361336,4.016674,0.56552684
5.2602,0.2871366573602193,5.169472,0.04624447
4.6142666666666665,0.2440896857031584,4.460564,0.46834895
2.984866666666667,0.36782450978693637,3.4277027,0.012875551
4.002775,0.4018457086636967,4.057471,0.43776444
3.69005,0.3750587192122625,3.54062,0.64331937
4.75395,0.7968386317191204,5.039156,0.26471484
3.739233333333333,0.4248062381839513,3.7828445,0.45369586
3.9362,0.648945197994407,4.155802,0.010724901
5.332775000000002,0.6129841390874052,5.892937,0.031570956
4.9963555555555565,0.12892081979951,4.9514008,0.09072202
3.159257142857143,0.46830228434613624,3.2278347,0.38534346
4.547033333333332,0.0569582595707885,4.418506,0.13317105
5.6119,0.141138513524835,5.6323953,0.2679637
2.89778,0.4315313830666647,2.8484797,0.53322953
4.15051,0.575889129858247,4.274008,0.5486826
2.942825,0.2960583768448377,2.957956,0.41526404
2.8114166666666667,0.31367664251679,2.9792583,0.06398876
3.220966666666667,0.45173893271815013,3.427989,0.6302968
4.307640000000001,0.3053676916622176,4.0469112,0.6337911
3.654363636363637,0.38469627051149635,3.4917471,0.505147
5.779233333333334,0.4194832624789695,5.4737773,0.8360015
2.932975,0.2660943989765036,2.9907134,0.37935525
3.7101500000000005,0.5364610880576522,3.9037843,0.45110807
2.9061,0.33476703840133365,2.993956,0.27832553
2.6208666666666662,0.6351909660356745,2.8374212,0.56314194
5.8033125000000005,0.167408016854459,5.7421465,0.2007881
2.9539833333333334,0.5659438148042185,2.8056595,0.6091888
2.500672727272727,0.44286718571352535,3.1652508,0.1406005
3.3174153846153844,0.4285675964694365,3.1288471,0.3862542
3.96586,0.4807907216242843,4.0618334,0.65366507
4.163375,0.2280206039666884,4.4131484,0.32408333
3.674,0.7281576248771051,3.6398883,1.2268683
3.528466666666666,0.4186482473389802,3.3526952,0.63126063
4.0684818181818185,0.3613790802417368,4.241715,0.1554583
3.0698666666666665,0.797446282412385,2.9767659,0.9103468
2.6617818181818182,0.4551355574291725,2.7060413,0.30911154
3.2046666666666668,0.7136886038976195,3.3751729,0.4879448
5.816949999999999,0.2430690418192105,6.0405116,0.53727883
5.9416,0.2831325131453469,5.90654,0.032458562
