REF-0,REF-1,ML-pred-0,ML-pred-1
5.728999999999999,0.19541013279766203,5.727305,0.19255184
3.159257142857143,0.46830228434613624,2.8845627,0.43908855
3.5660833333333333,0.5430709250794656,3.565464,0.54021084
3.4045181818181818,0.3626790008207859,3.4039118,0.3597713
4.307640000000001,0.3053676916622176,4.306943,0.30239686
2.819983333333333,0.3793205948359073,2.819199,0.37648505
3.674,0.7281576248771051,3.6733253,0.7257203
3.507375,0.4125803566752612,3.5061872,0.40987715
4.181342857142857,0.4462389937284835,4.1802197,0.44317287
3.605007692307692,0.40684362364742077,3.6043527,0.40407932
4.9963555555555565,0.12892081979951,4.9950666,0.12604898
4.023733333333333,0.2531846230191188,4.0229325,0.2504062
3.5335636363636365,0.5025367792962566,3.4568255,0.43388298
3.7652,0.605907319645505,3.7644413,0.6031342
4.91224,0.2739873409484461,4.9110804,0.27112377
2.8908083333333328,0.4604922928154436,2.9257689,0.39047474
