REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,2.9796045,0.5411081
4.45515,0.41879381902929613,4.49948,0.6966492
4.41,0.249556877284518,4.5723467,-0.14120425
4.908849999999998,0.5337949091177248,4.911826,0.53151435
2.817816666666667,0.46112022474260095,2.8377392,0.4287511
3.16810625,0.6212208565598872,3.0919116,0.72117615
4.1789,0.3731755565414219,4.194906,0.37419802
2.3543818181818184,0.5613182017682695,2.3383172,0.56712896
3.843066666666667,0.2623140611302921,3.8186362,0.25367567
3.674,0.7281576248771051,3.5706906,0.8364646
4.4424,0.1561918371746742,4.4013667,0.15211953
3.96586,0.4807907216242843,3.964142,0.4813528
3.793155555555556,0.3585165690421821,3.8534439,0.36350256
3.33158,0.5609299751305862,3.3450158,0.5632757
2.611166666666666,0.4795275828006838,2.5833833,0.4889066
3.479325,0.48242967967708345,3.5917654,0.5001149
3.5660833333333333,0.5430709250794656,3.4293377,0.7381888
2.8463,0.41694323354624657,2.810639,0.2562857
4.087566666666667,0.5564817864644509,4.060553,0.55535
5.80965,0.0731855518528073,5.8183937,0.07996327
3.0698666666666665,0.797446282412385,3.118287,0.72637707
3.2079428571428568,0.3143943005057124,3.2096891,0.31540805
5.8033125000000005,0.167408016854459,5.8951,0.16622604
5.5732,0.2102774086092668,5.5587606,0.21378432
4.1776,0.4115991820529613,4.285238,0.34528473
4.188300000000001,0.32071970628572255,4.301725,0.3257714
2.9143428571428567,0.5653321733197892,2.9351914,0.56368107
3.9343,0.6696911974932925,3.8432426,0.67206925
2.5984,0.5728299538257405,2.4409125,0.759991
2.022366666666666,0.5354428572063815,2.0435205,0.5341001
2.64405,0.3760509367093771,2.6391816,0.37746292
4.163375,0.2280206039666884,4.191662,0.21921906
2.4491555555555555,0.4645970515164488,2.5007176,0.46907339
3.4321,0.6155911792740375,3.4351065,0.6246005
3.507375,0.4125803566752612,3.5460408,0.39520806
5.654672727272726,0.2947828186679444,5.557106,0.28972495
3.964438461538462,0.5072964526757858,4.1212964,0.40163016
3.77645,0.40352269895438164,3.7918122,0.40456372
2.1377666666666664,0.9034316594703404,2.2330387,0.91892034
3.5911,0.4798083311768009,3.630789,0.48705837
5.360366666666667,0.2746664935274533,5.414813,0.26853597
3.2537666666666665,0.8377895957020872,3.386392,0.8438827
5.81545,0.1451690221775984,5.7451324,0.14277363
3.4059666666666666,0.2664515215444141,3.4174993,0.26528314
3.5203875,0.2917382948441486,3.5484295,0.29991135
3.5335636363636365,0.5025367792962566,3.5631194,0.50718087
3.1331333333333333,0.5227196221047505,3.1054416,0.51913774
5.2602,0.2871366573602193,5.314857,0.27289224
3.5467538461538464,0.4811455680896455,3.5475721,0.4835431
2.819983333333333,0.3793205948359073,2.906386,0.38982305
3.14595,0.6459252363857599,3.1759565,0.6490265
4.002775,0.4018457086636967,4.172536,0.46609658
5.57346923076923,0.2393710765896589,5.6148057,0.04502136
2.6492142857142857,0.3203105026302417,2.6495132,0.31958887
6.236177777777778,0.1807722792477996,6.1559305,0.17534314
3.1716250000000006,0.5954198230507766,3.0233142,0.7055167
3.2046666666666668,0.7136886038976195,3.1356056,0.71789455
5.1638,0.3805093008061693,5.1918836,0.37474808
3.9362,0.648945197994407,3.9941437,0.64238906
5.38732,0.3049959294810343,5.316157,0.2983308
4.023733333333333,0.2531846230191188,3.9645317,0.25178707
5.320033333333333,0.3039148441586887,5.306591,0.2993111
2.6883,0.4898126113992109,2.7102036,0.49419534
4.91224,0.2739873409484461,4.9111843,0.27180913
2.9539833333333334,0.5659438148042185,3.0033493,0.5754382
5.332775000000002,0.6129841390874052,5.4197774,0.5997372
2.9061,0.33476703840133365,2.9737475,0.34028244
3.1459666666666664,0.2542633542871117,3.182073,0.2665885
