REF-0,REF-1,ML-pred-0,ML-pred-1
2.5816666666666666,0.2761274041694038,2.6487606,0.41615108
2.7686,0.3313431453946196,2.6365123,0.2136736
3.7652,0.605907319645505,3.4511034,0.77394766
2.9148333333333336,0.2810588609763681,3.0194538,0.24490303
4.836081818181818,0.4196153186388262,4.915005,0.04739177
2.86345,0.3932923776094756,2.987964,0.63982815
3.4227333333333334,0.370910788914711,3.5838706,0.34152153
2.4491555555555555,0.4645970515164488,2.7154522,0.5806775
6.236177777777778,0.1807722792477996,5.5927563,-0.010235817
5.373683333333335,0.2927001292563205,5.2010064,0.27796364
3.2372,0.4472775089360072,3.0391364,0.56485045
2.5984,0.5728299538257405,2.3507278,0.65433854
4.002775,0.4018457086636967,4.0720806,0.47454146
6.1186428571428575,0.4221718246446696,5.767567,0.56536335
4.6142666666666665,0.2440896857031584,4.4209733,0.39371756
5.6119,0.141138513524835,5.6447287,0.3647882
3.77645,0.40352269895438164,3.8027518,0.51276034
3.1716250000000006,0.5954198230507766,2.9596462,0.8518181
2.3543818181818184,0.5613182017682695,2.6693046,0.121907726
5.816949999999999,0.2430690418192105,5.5399756,-0.040941697
5.2602,0.2871366573602193,5.3625765,0.18400379
3.446625,0.0482600162315209,3.5693548,0.29917815
4.1789,0.3731755565414219,4.395717,0.42363214
3.2079428571428568,0.3143943005057124,2.740074,0.41944975
5.7499,0.152804826494453,5.356279,0.8124862
4.295544444444444,0.2964243415743345,3.569473,0.6217241
3.4045181818181818,0.3626790008207859,3.354649,0.52043205
3.0698666666666665,0.797446282412385,3.093817,0.4751107
3.9362,0.648945197994407,4.147175,0.15370113
5.779233333333334,0.4194832624789695,5.7170835,0.59871614
3.149657142857144,0.6137195989949125,3.2040124,0.37324002
3.90713,0.4144245516375689,3.9756162,0.29578662
5.323177777777778,0.22868763509303341,5.0269256,-0.03526797
5.38732,0.3049959294810343,5.2620316,0.19852492
4.849266666666667,0.3369213775744521,5.129244,0.23980914
2.9558266666666664,0.3889826574662729,2.5506356,0.5210596
3.937871428571429,0.5863985553480551,4.1837273,0.7402093
2.89778,0.4315313830666647,2.6405807,0.54141635
4.547033333333332,0.0569582595707885,4.353674,0.20806506
5.828244444444445,0.19699743723657362,5.5411844,-0.1438057
2.9143428571428567,0.5653321733197892,2.9294026,0.66657335
5.654672727272726,0.2947828186679444,5.74123,0.113210544
4.9963555555555565,0.12892081979951,4.713592,0.8073861
4.17995,0.5676303594770102,4.0842576,0.5018328
2.942825,0.2960583768448377,2.766163,0.23604527
3.2870666666666666,0.4054625301224929,3.3067446,0.4695553
2.865611111111111,0.2632126157901842,3.4752412,-0.40613654
5.332775000000002,0.6129841390874052,5.512893,-0.04125583
3.371377777777778,0.3788252789142305,3.568566,0.4111838
4.066766666666667,0.4396008454647617,3.5942738,0.6727271
4.802175,0.3544572863648634,6.2056518,0.2827398
2.6617818181818182,0.4551355574291725,2.8876314,0.27142316
3.528466666666666,0.4186482473389802,3.5553055,0.5736742
2.611166666666666,0.4795275828006838,2.5802746,0.6098778
3.5467538461538464,0.4811455680896455,3.264596,0.42472485
4.686464285714286,0.2093875817607252,4.751127,0.29191348
4.15051,0.575889129858247,4.2171245,0.5810087
3.5527500000000005,0.4766765948849504,3.550328,0.45840314
5.39175,0.6732363663677117,5.8055134,-0.27150294
2.2431500000000004,0.6059701073485391,2.3189921,0.72599214
3.01895,0.4003945644264195,3.007544,0.57232535
2.896390909090909,0.3203791268311513,3.0732708,0.15313876
4.9812,0.2610498726297332,5.124449,0.21849903
3.04646,0.3847493591071119,2.977782,0.5372324
2.1377666666666664,0.9034316594703404,2.0490768,1.126656
3.5335636363636365,0.5025367792962566,3.5123568,0.59597087
3.6781,0.4651348406645106,3.2760718,0.6582608
3.4321,0.6155911792740375,3.4962635,0.12989137
5.57346923076923,0.2393710765896589,5.378605,0.35000297
2.5906583333333333,0.4359593276657673,2.5781012,0.4473866
3.6689909090909087,0.4876604258181002,3.3251078,0.687965
5.81545,0.1451690221775984,5.800044,0.25420487
4.163375,0.2280206039666884,4.2575603,0.32258743
2.6492142857142857,0.3203105026302417,2.6316051,0.5314054
3.33158,0.5609299751305862,3.6139226,0.4849387
3.7824875,0.4864591024874106,3.7983978,0.599734
4.75395,0.7968386317191204,5.032809,0.5128959
5.525919999999999,0.30372414622482663,5.3616962,0.7976667
6.324200000000001,0.0,6.062227,0.27446964
2.7601666666666667,0.4696825452721587,2.7016017,0.75193846
