REF-0,REF-1,ML-pred-0,ML-pred-1
2.4491555555555555,0.4645970515164488,2.5270853,0.45088276
4.5245000000000015,0.1629957054648986,4.643588,0.17213492
3.528466666666666,0.4186482473389802,3.4696884,0.43877825
4.908849999999998,0.5337949091177248,5.0510635,0.57250607
3.69005,0.3750587192122625,3.6119158,0.38559416
3.6689909090909087,0.4876604258181002,3.6055827,0.48186085
2.847683333333334,0.3179584024155781,2.7850206,0.30489105
3.964438461538462,0.5072964526757858,4.1286016,0.5122271
2.865611111111111,0.2632126157901842,2.843356,0.25552475
5.6831,0.0,5.757212,0.00538475
3.4227333333333334,0.370910788914711,3.4558418,0.36616242
4.9812,0.2610498726297332,4.972388,0.27974606
5.797371428571429,0.3135346536630664,5.8319125,0.30943793
5.57346923076923,0.2393710765896589,5.5100675,0.23926735
5.39175,0.6732363663677117,5.533625,0.39219823
5.8033125000000005,0.167408016854459,5.9501653,0.18138537
3.04646,0.3847493591071119,2.94456,0.3721769
2.2431500000000004,0.6059701073485391,2.210669,0.6699634
2.9143428571428567,0.5653321733197892,2.9737773,0.56729704
3.605007692307692,0.40684362364742077,3.6834018,0.38588938
5.332775000000002,0.6129841390874052,5.3663626,0.6229511
3.33158,0.5609299751305862,3.2869468,0.51925004
2.7721333333333336,0.3956642558196701,2.8604932,0.39239994
2.942825,0.2960583768448377,2.8856268,0.2810168
3.479325,0.48242967967708345,3.5202177,0.4834043
2.611166666666666,0.4795275828006838,2.627087,0.4830465
3.843066666666667,0.2623140611302921,3.8516479,0.26498196
4.15051,0.575889129858247,4.2293243,0.5823487
2.89778,0.4315313830666647,2.995141,0.42988983
2.5816666666666666,0.2761274041694038,2.5492113,0.3771935
2.819983333333333,0.3793205948359073,2.850541,0.37710258
4.686464285714286,0.2093875817607252,4.7334375,0.2131579
4.0684818181818185,0.3613790802417368,4.1188807,0.4564087
4.41,0.249556877284518,4.406841,0.24222714
2.6303461538461543,0.4694574024257235,2.5684865,0.46491358
4.225242857142858,0.4483605343818842,4.2721863,0.3833317
4.836081818181818,0.4196153186388262,4.8099933,0.41036716
2.9985,0.5392396313328611,2.8681242,0.5181869
5.1638,0.3805093008061693,5.245376,0.38418502
3.01895,0.4003945644264195,3.0699837,0.4216168
4.802175,0.3544572863648634,4.789853,0.351056
4.45515,0.41879381902929613,4.3862357,0.39554775
3.2870666666666666,0.4054625301224929,3.272926,0.45506704
5.38732,0.3049959294810343,5.28753,0.3029435
3.72055,1.1665140569234471,3.7311187,1.1630634
4.35698,0.4762138826199842,4.264235,0.4743921
4.849266666666667,0.3369213775744521,4.840856,0.293486
2.500672727272727,0.44286718571352535,2.5876508,0.45228642
3.6781,0.4651348406645106,3.6167362,0.4713955
5.779233333333334,0.4194832624789695,5.836007,0.4284438
3.2372,0.4472775089360072,3.1854334,0.45208234
4.023733333333333,0.2531846230191188,4.0589504,0.2522131
4.268818181818181,0.3800164860060201,4.1493797,0.42676103
3.2537666666666665,0.8377895957020872,3.302662,0.8283173
2.6208666666666662,0.6351909660356745,2.6954303,0.63453835
5.7499,0.152804826494453,5.6905417,0.14776762
4.295544444444444,0.2964243415743345,4.291478,0.30475318
5.80965,0.0731855518528073,5.820535,0.06143025
3.4059666666666666,0.2664515215444141,3.345057,0.26162872
4.163375,0.2280206039666884,4.209209,0.19385912
4.91224,0.2739873409484461,5.097804,0.24501309
3.954278571428572,0.3663831625678052,3.885485,0.37568507
4.1776,0.4115991820529613,4.139338,0.41821983
3.9362,0.648945197994407,3.9415047,0.6478829
4.25625,0.570423040383188,4.325663,0.5699771
5.217185714285714,0.47522203031345056,5.2365427,0.47535807
3.7894294117647056,0.5616765926277171,3.788468,0.50057095
3.0698666666666665,0.797446282412385,3.0958958,0.8001233
3.7652,0.605907319645505,3.7878718,0.59625846
3.1331333333333333,0.5227196221047505,3.0704293,0.5318403
2.896390909090909,0.3203791268311513,3.0728374,0.12786566
3.1793333333333336,0.5890298832260833,3.1604743,0.5795632
3.739233333333333,0.4248062381839513,3.8057067,0.4239301
2.7686,0.3313431453946196,2.6656244,0.32619867
5.81545,0.1451690221775984,5.7792034,0.14018749
2.6492142857142857,0.3203105026302417,2.6220424,0.32175565
5.654672727272726,0.2947828186679444,5.6579275,0.36399707
5.320033333333333,0.3039148441586887,5.2924447,0.29967657
4.271841666666667,0.36070693835687156,4.3438864,0.35006166
4.567857142857143,0.3571902660914435,4.470679,0.3664709
3.5467538461538464,0.4811455680896455,3.4766943,0.48199028
3.14595,0.6459252363857599,3.2193244,0.6410758
2.6617818181818182,0.4551355574291725,2.612414,0.4453364
5.9416,0.2831325131453469,5.920003,0.28561014
3.5527500000000005,0.4766765948849504,3.5880802,0.4431884
3.2079428571428568,0.3143943005057124,3.1252942,0.31128672
5.125399999999999,0.459195143702544,4.99735,0.45297047
3.446625,0.0482600162315209,3.6271024,0.09580027
4.399983333333333,0.2099798220464686,4.3715568,0.21016365
3.3174153846153844,0.4285675964694365,3.210706,0.42920065
2.9539833333333334,0.5659438148042185,2.9871047,0.568074
3.846666666666666,0.5021532070328069,3.8318434,0.4933556
2.8072285714285714,0.3175105600043654,2.818526,0.30511552
2.450466666666667,0.343260547300929,2.46219,0.34695184
4.2422,0.7126222140798026,4.3093295,0.7152834
2.64405,0.3760509367093771,2.6936872,0.38097245
3.1843142857142857,0.4738134493256863,3.325142,0.4130016
5.2602,0.2871366573602193,5.2218237,0.2898581
3.1716250000000006,0.5954198230507766,3.1566784,0.6174649
