REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,6.2986083,0.40708563
3.1716250000000006,0.5954198230507766,3.1880639,0.49675837
3.7824875,0.4864591024874106,3.5474043,0.7773406
4.163375,0.2280206039666884,4.3299,-0.055696245
4.399983333333333,0.2099798220464686,4.523061,-0.116091475
2.7686,0.3313431453946196,2.6697972,0.43175754
6.236177777777778,0.1807722792477996,5.988179,0.62278354
2.9539833333333334,0.5659438148042185,2.8493185,0.7959381
3.2372,0.4472775089360072,3.1818514,0.55030924
4.15051,0.575889129858247,3.9829595,1.0424374
5.728999999999999,0.19541013279766203,6.4373164,-0.6131633
3.69005,0.3750587192122625,3.647645,0.40505227
5.2602,0.2871366573602193,5.229425,0.01727951
2.64405,0.3760509367093771,2.640384,0.7315735
4.271841666666667,0.36070693835687156,4.140821,0.79899377
3.605007692307692,0.40684362364742077,3.5580137,0.526709
