REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,4.069238,0.005578295
5.728999999999999,0.19541013279766203,5.577339,0.2578764
5.828244444444445,0.19699743723657362,5.564766,-0.36177614
4.087566666666667,0.5564817864644509,4.078096,0.73797834
4.567857142857143,0.3571902660914435,4.395727,0.43212658
3.149657142857144,0.6137195989949125,2.9603448,0.8778323
4.41,0.249556877284518,4.1366653,0.5855654
6.1186428571428575,0.4221718246446696,5.906039,0.4654279
3.389657142857143,0.5530521188735075,3.343102,0.41207236
4.9963555555555565,0.12892081979951,4.7363386,0.16792297
2.6303461538461543,0.4694574024257235,2.4695907,0.5820559
3.2841454545454543,0.5576533912093361,3.1853204,1.3361797
2.8891500000000003,0.3893082384762164,2.847928,0.45874554
2.89778,0.4315313830666647,2.949094,0.41600302
2.6492142857142857,0.3203105026302417,2.5244396,0.5323264
3.2537666666666665,0.8377895957020872,3.5076861,0.54536426
4.908849999999998,0.5337949091177248,5.478489,-0.74086326
3.72055,1.1665140569234471,3.8546133,0.82962894
4.4424,0.1561918371746742,4.352042,0.28582266
2.5906583333333333,0.4359593276657673,2.4758053,0.83283854
3.0698666666666665,0.797446282412385,3.1634393,0.651336
2.1377666666666664,0.9034316594703404,2.0833774,0.65054023
3.01895,0.4003945644264195,3.171213,0.43840757
4.399983333333333,0.2099798220464686,4.0902634,0.4192633
3.739233333333333,0.4248062381839513,3.6924314,0.5945954
2.942825,0.2960583768448377,2.7286022,0.33060414
3.1716250000000006,0.5954198230507766,3.072086,0.785455
3.33158,0.5609299751305862,3.417764,0.47534147
4.01388,0.7712291024361336,4.035729,0.9825633
2.46685,0.6504360591172662,2.3298852,0.7928137
3.793155555555556,0.3585165690421821,3.6266196,0.32117847
3.954278571428572,0.3663831625678052,4.035636,0.048470687
3.14595,0.6459252363857599,3.294741,0.4099462
4.15051,0.575889129858247,4.1364846,0.54506844
2.865611111111111,0.2632126157901842,2.969849,0.27883568
2.7686,0.3313431453946196,2.5666473,0.48614866
2.5816666666666666,0.2761274041694038,2.513234,0.28513998
2.450466666666667,0.343260547300929,2.482156,0.4664871
3.7894294117647056,0.5616765926277171,3.8896532,0.29439098
3.1459666666666664,0.2542633542871117,3.2891088,0.23242421
5.9416,0.2831325131453469,5.818187,0.23375177
3.5203875,0.2917382948441486,3.8041146,0.13897386
2.847683333333334,0.3179584024155781,2.8155499,0.30926085
3.7704,0.7059301367699212,3.831773,0.19065231
3.2079428571428568,0.3143943005057124,3.0147872,0.13924292
2.4766,0.8265048880678203,2.4601483,0.7303854
2.5984,0.5728299538257405,2.481066,0.59901345
3.964438461538462,0.5072964526757858,4.172833,0.6276737
