REF-0,REF-1,ML-pred-0,ML-pred-1
3.7101500000000005,0.5364610880576522,3.5383255,0.4161224
3.713471428571428,0.1999599769477691,3.6061897,0.118135944
2.6303461538461543,0.4694574024257235,2.5941637,0.55700624
5.323177777777778,0.22868763509303341,5.11285,0.11061857
5.8033125000000005,0.167408016854459,5.7234993,-0.10860414
3.0698666666666665,0.797446282412385,3.2204537,0.67777014
2.9143428571428567,0.5653321733197892,3.0139802,0.55348486
4.4424,0.1561918371746742,4.529134,0.13716789
4.567857142857143,0.3571902660914435,4.4289017,0.276569
5.7499,0.152804826494453,5.868349,-0.01590856
2.942825,0.2960583768448377,3.0997143,0.21751297
3.2870666666666666,0.4054625301224929,2.8875241,0.45455256
5.2602,0.2871366573602193,5.1279902,0.117452204
5.5909,0.33749066865407035,5.756914,-0.05229781
3.739233333333333,0.4248062381839513,3.656351,0.46134436
2.6883,0.4898126113992109,2.6355424,0.6399465
3.5335636363636365,0.5025367792962566,3.3477364,0.7312488
4.181342857142857,0.4462389937284835,4.0624146,0.27311453
2.6492142857142857,0.3203105026302417,1.9190959,0.33922583
3.954278571428572,0.3663831625678052,3.7527225,0.3947056
3.7516,0.2447474412532233,3.828692,0.24586523
4.01388,0.7712291024361336,4.2636056,0.43188453
3.5660833333333333,0.5430709250794656,3.4062681,0.49797773
5.373683333333335,0.2927001292563205,5.289441,-0.008770019
3.90713,0.4144245516375689,3.510749,0.36098
2.9985,0.5392396313328611,2.86234,0.5098869
2.8114166666666667,0.31367664251679,2.7090034,0.36081517
3.674,0.7281576248771051,3.3064725,1.2722985
3.2100727272727267,0.4265202975027311,3.0076463,0.45818868
3.149657142857144,0.6137195989949125,2.8414195,0.5882038
6.198600000000001,0.2449417890030201,5.8990755,0.7311919
4.9812,0.2610498726297332,5.4625998,0.19253644
4.002775,0.4018457086636967,3.7812853,0.48300728
4.41,0.249556877284518,4.6391683,0.30195725
5.57346923076923,0.2393710765896589,5.7165804,-0.0999007
2.5060333333333333,0.8350335342567587,2.9429922,0.8238175
4.163375,0.2280206039666884,4.4142947,0.065491825
3.7704,0.7059301367699212,3.477154,0.91576195
5.332775000000002,0.6129841390874052,5.4447074,0.0022225154
3.16810625,0.6212208565598872,3.0555394,0.4893532
2.450466666666667,0.343260547300929,2.4549837,0.41051874
5.728999999999999,0.19541013279766203,5.947104,0.10040937
3.220966666666667,0.45173893271815013,3.4823341,0.6881809
2.984866666666667,0.36782450978693637,2.828174,0.47700065
3.9343,0.6696911974932925,3.7582576,0.57897556
2.5816666666666666,0.2761274041694038,2.3348598,0.28068691
3.1459666666666664,0.2542633542871117,3.1899595,0.12245914
3.1331333333333333,0.5227196221047505,3.180425,0.33271995
5.39175,0.6732363663677117,6.1773663,-0.047750708
4.836081818181818,0.4196153186388262,4.988732,0.20565943
3.5911,0.4798083311768009,3.6021533,0.3515175
3.1716250000000006,0.5954198230507766,2.8492208,0.97778237
3.2079428571428568,0.3143943005057124,2.362787,0.3477293
