REF-0,REF-1,ML-pred-0,ML-pred-1
2.6208666666666662,0.6351909660356745,2.6423726,0.6332052
6.198600000000001,0.2449417890030201,6.1648917,0.21031235
2.6303461538461543,0.4694574024257235,2.648095,0.46903545
3.1716250000000006,0.5954198230507766,3.1806061,0.5987724
3.739233333333333,0.4248062381839513,3.8170817,0.40344918
2.92575,0.4136907258649468,3.2077212,0.47109592
2.7601666666666667,0.4696825452721587,2.781792,0.46850374
3.7652,0.605907319645505,3.7918477,0.6225722
3.6781,0.4651348406645106,3.7011158,0.4664774
3.5203875,0.2917382948441486,3.522478,0.29581043
5.6831,0.0,5.7062254,0.0048450087
4.01388,0.7712291024361336,4.0191193,0.77679527
4.023733333333333,0.2531846230191188,4.0457473,0.2534971
2.8908083333333328,0.4604922928154436,2.9093974,0.4608679
3.4045181818181818,0.3626790008207859,3.4221177,0.36419663
3.72055,1.1665140569234471,3.7295234,1.1699554
4.547033333333332,0.0569582595707885,4.5089993,0.07888482
3.605007692307692,0.40684362364742077,3.623553,0.40945527
3.149657142857144,0.6137195989949125,3.1192987,0.59722275
3.713471428571428,0.1999599769477691,3.7214334,0.2028185
4.181342857142857,0.4462389937284835,4.198197,0.44840288
4.567857142857143,0.3571902660914435,4.586457,0.36152184
4.836081818181818,0.4196153186388262,4.8563414,0.42456678
3.1459666666666664,0.2542633542871117,3.152827,0.258543
3.714833333333333,0.5143347774877114,3.7385721,0.5179973
3.2841454545454543,0.5576533912093361,3.2855392,0.56121755
2.9061,0.33476703840133365,2.925854,0.335753
4.849266666666667,0.3369213775744521,4.8709583,0.34243324
3.16810625,0.6212208565598872,3.1876698,0.6221855
5.1638,0.3805093008061693,5.1839447,0.38539788
6.1186428571428575,0.4221718246446696,6.1410055,0.4277905
4.268818181818181,0.3800164860060201,4.2880306,0.38442433
