REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.319032,0.011701737
5.797371428571429,0.3135346536630664,5.663235,0.31606156
3.9343,0.6696911974932925,3.8100111,0.66095877
2.6492142857142857,0.3203105026302417,2.711166,0.16058673
3.5203875,0.2917382948441486,3.5768936,0.16129519
4.268818181818181,0.3800164860060201,4.1597905,0.32887548
5.39175,0.6732363663677117,5.600207,0.1439856
5.320033333333333,0.3039148441586887,5.3491907,0.13757524
2.9558266666666664,0.3889826574662729,2.9254098,0.46387357
4.35698,0.4762138826199842,4.080814,0.52638775
5.38732,0.3049959294810343,5.186013,0.065092415
2.6617818181818182,0.4551355574291725,2.2104583,0.85246336
2.89778,0.4315313830666647,2.911317,0.6240894
2.8072285714285714,0.3175105600043654,2.7089891,0.39544716
3.1459666666666664,0.2542633542871117,3.1470659,0.39476323
3.654363636363637,0.38469627051149635,3.488998,0.3817803
5.057799999999999,0.1349376399180994,4.9299684,0.308045
2.6883,0.4898126113992109,2.8446856,0.5293599
5.728999999999999,0.19541013279766203,5.842152,0.45782962
3.7894294117647056,0.5616765926277171,3.532177,1.0341474
3.6689909090909087,0.4876604258181002,3.7755177,0.07429018
2.9539833333333334,0.5659438148042185,3.027249,0.17361328
5.5909,0.33749066865407035,5.391455,0.34293184
2.450466666666667,0.343260547300929,2.5690508,0.36183771
2.8891500000000003,0.3893082384762164,3.0074005,0.4233214
3.5335636363636365,0.5025367792962566,3.614844,0.4434064
3.149657142857144,0.6137195989949125,2.9128146,0.65641195
3.0698666666666665,0.797446282412385,3.1314833,0.6884866
3.7516,0.2447474412532233,3.7504058,0.16687964
5.654672727272726,0.2947828186679444,5.57756,0.19772995
3.964438461538462,0.5072964526757858,3.8811514,0.7881367
3.159257142857143,0.46830228434613624,2.880676,0.5963817
5.7499,0.152804826494453,5.677457,0.29696783
3.5467538461538464,0.4811455680896455,3.4208724,0.57954246
3.5911,0.4798083311768009,3.5283217,0.5680306
3.3174153846153844,0.4285675964694365,3.2513044,0.49394387
4.2422,0.7126222140798026,4.2459593,0.39696282
2.2431500000000004,0.6059701073485391,2.424942,0.41350105
2.5906583333333333,0.4359593276657673,2.5707495,0.46655765
5.828244444444445,0.19699743723657362,5.400985,0.59507567
3.446625,0.0482600162315209,3.5281155,0.20129828
6.236177777777778,0.1807722792477996,5.998153,0.22364217
3.1331333333333333,0.5227196221047505,2.9433587,0.6460339
5.323177777777778,0.22868763509303341,5.1328316,0.33970413
2.4491555555555555,0.4645970515164488,2.3000772,0.61929065
4.1776,0.4115991820529613,4.1563926,0.2711396
2.46685,0.6504360591172662,2.3661904,0.6516058
3.714833333333333,0.5143347774877114,3.6025505,0.97426987
4.41,0.249556877284518,4.049666,0.5634592
3.7770666666666655,0.4691784024583115,3.5141664,0.5701333
4.925366666666667,0.025132515459725297,4.5350857,0.3013392
3.4045181818181818,0.3626790008207859,3.4076502,0.5105705
2.906385714285715,0.133094057325029,3.2714965,0.09252482
3.793155555555556,0.3585165690421821,3.7440188,0.111141816
2.9061,0.33476703840133365,2.894384,0.40772858
3.220966666666667,0.45173893271815013,3.20691,0.95565677
3.937871428571429,0.5863985553480551,4.072127,0.3977358
4.0684818181818185,0.3613790802417368,4.035952,0.6736752
3.2841454545454543,0.5576533912093361,3.1675363,0.37798163
4.91224,0.2739873409484461,4.6815505,0.44789523
4.4424,0.1561918371746742,4.511543,0.106666
3.2537666666666665,0.8377895957020872,3.3592625,0.8494772
5.6119,0.141138513524835,5.570478,0.5780447
3.7652,0.605907319645505,3.6022565,0.70386577
