REF-0,REF-1,ML-pred-0,ML-pred-1
5.779233333333334,0.4194832624789695,5.7779202,0.4196883
4.399983333333333,0.2099798220464686,4.405176,0.21866618
2.9558266666666664,0.3889826574662729,2.7663789,0.5329526
4.836081818181818,0.4196153186388262,4.7064047,0.4235349
2.500672727272727,0.44286718571352535,2.559471,0.56150115
3.1459666666666664,0.2542633542871117,3.1972558,0.26461434
3.843066666666667,0.2623140611302921,3.838976,0.1991805
5.816949999999999,0.2430690418192105,5.927741,0.2530754
3.9362,0.648945197994407,3.9265368,0.6544137
2.6208666666666662,0.6351909660356745,2.6794035,0.64618194
3.149657142857144,0.6137195989949125,3.1105368,0.6264131
5.80965,0.0731855518528073,5.82464,0.078551665
5.9416,0.2831325131453469,5.857706,0.28677186
2.865611111111111,0.2632126157901842,2.783498,0.2288198
4.686464285714286,0.2093875817607252,4.726364,0.21564406
2.4766,0.8265048880678203,2.4489317,0.8334825
3.5335636363636365,0.5025367792962566,3.5523021,0.5078484
5.81545,0.1451690221775984,5.785642,0.15601856
2.984866666666667,0.36782450978693637,2.997182,0.3136321
2.942825,0.2960583768448377,2.9619708,0.30285797
3.3174153846153844,0.4285675964694365,3.229404,0.41958177
3.5660833333333333,0.5430709250794656,3.5508244,0.58697164
3.2372,0.4472775089360072,3.2587528,0.5585544
3.14595,0.6459252363857599,3.2009819,0.66122717
3.479325,0.48242967967708345,3.5513704,0.58448297
3.7516,0.2447474412532233,3.7132566,0.24133071
2.906385714285715,0.133094057325029,2.8747768,0.14714424
4.9963555555555565,0.12892081979951,5.1344457,-0.1142462
3.7824875,0.4864591024874106,3.693826,0.49108234
2.847683333333334,0.3179584024155781,2.682993,0.31609964
2.7686,0.3313431453946196,2.8125725,0.35359836
3.793155555555556,0.3585165690421821,3.7507226,0.35195467
5.6119,0.141138513524835,5.602124,0.13714124
4.066766666666667,0.4396008454647617,4.069724,0.4476422
5.728999999999999,0.19541013279766203,5.7533565,0.12546407
2.6883,0.4898126113992109,2.7721238,0.50231045
4.547033333333332,0.0569582595707885,4.626418,0.057300776
5.797371428571429,0.3135346536630664,5.7640815,0.320733
4.9812,0.2610498726297332,5.036794,0.26241994
4.188300000000001,0.32071970628572255,4.1635823,0.31891882
4.849266666666667,0.3369213775744521,4.7943187,0.8060483
4.5245000000000015,0.1629957054648986,4.7256794,0.17607549
2.8908083333333328,0.4604922928154436,2.9234445,0.38040748
3.7255,0.2772394632803924,3.7351818,0.28689831
6.198600000000001,0.2449417890030201,6.041753,0.44188607
3.1843142857142857,0.4738134493256863,3.210215,0.48777848
5.7499,0.152804826494453,5.730878,0.15564306
6.1186428571428575,0.4221718246446696,5.7072096,0.6575752
3.507375,0.4125803566752612,3.4936705,0.41814253
2.4662875,0.5203632040288233,2.4340205,0.52909327
3.528466666666666,0.4186482473389802,3.48186,0.41664463
4.087566666666667,0.5564817864644509,4.1333017,0.5363787
2.4491555555555555,0.4645970515164488,2.4797456,0.47271872
3.1793333333333336,0.5890298832260833,3.2397976,0.59053755
3.7770666666666655,0.4691784024583115,3.709315,0.46404454
4.6142666666666665,0.2440896857031584,4.550507,0.25238022
4.002775,0.4018457086636967,3.9753006,0.40911466
5.2602,0.2871366573602193,5.2766256,0.29820964
6.324200000000001,0.0,6.20686,-0.0053245896
2.022366666666666,0.5354428572063815,1.9973178,0.54065657
2.9985,0.5392396313328611,2.9041266,0.5386344
2.64405,0.3760509367093771,2.6523852,0.3774732
3.7652,0.605907319645505,3.7936199,0.61755747
3.2870666666666666,0.4054625301224929,3.2238243,0.40460414
4.1789,0.3731755565414219,4.1187706,0.37787965
3.4045181818181818,0.3626790008207859,3.3776813,0.37479106
4.567857142857143,0.3571902660914435,4.5411625,0.36026675
3.2841454545454543,0.5576533912093361,3.3001895,0.5687774
2.896390909090909,0.3203791268311513,2.7949748,0.41568187
2.8891500000000003,0.3893082384762164,2.8743508,0.4005849
4.307640000000001,0.3053676916622176,4.2899437,0.31932983
3.371377777777778,0.3788252789142305,3.474869,0.39204115
5.690971428571429,0.24108642789316373,5.808572,0.033986405
3.2079428571428568,0.3143943005057124,3.1034474,0.31784603
2.611166666666666,0.4795275828006838,2.563698,0.48244417
2.932975,0.2660943989765036,3.03266,0.3363235
4.15051,0.575889129858247,4.213557,0.5853935
2.352257142857144,0.3877711174440529,2.5089438,0.40709335
3.954278571428572,0.3663831625678052,3.870036,0.37262473
3.605007692307692,0.40684362364742077,3.5774696,0.42394033
2.817816666666667,0.46112022474260095,2.874379,0.4710794
2.9539833333333334,0.5659438148042185,3.0078068,0.57679474
2.5816666666666666,0.2761274041694038,2.5553093,0.28394243
5.8033125000000005,0.167408016854459,5.8906054,0.17799151
4.908849999999998,0.5337949091177248,5.0032773,0.5435051
2.7601666666666667,0.4696825452721587,2.7738404,0.4601052
3.937871428571429,0.5863985553480551,3.9916954,0.59121805
2.7721333333333336,0.3956642558196701,2.8620448,0.41496614
5.1638,0.3805093008061693,5.216191,0.39404207
5.39175,0.6732363663677117,5.3701878,0.6826627
3.90713,0.4144245516375689,3.87089,0.42145568
3.714833333333333,0.5143347774877114,3.754925,0.52434456
3.5911,0.4798083311768009,3.6409771,0.58333856
3.739233333333333,0.4248062381839513,3.7690575,0.44252732
3.2046666666666668,0.7136886038976195,3.1703596,0.7131453
3.01895,0.4003945644264195,3.0549664,0.40476093
2.89778,0.4315313830666647,2.870762,0.5909532
4.17995,0.5676303594770102,4.008214,0.8372237
3.1331333333333333,0.5227196221047505,3.180551,0.5333106
5.332775000000002,0.6129841390874052,5.358354,0.6233577
5.360366666666667,0.2746664935274533,5.28812,0.27471176
4.225242857142858,0.4483605343818842,4.287223,0.4566488
3.69005,0.3750587192122625,3.6156216,0.36717972
3.446625,0.0482600162315209,3.6172554,0.07334916
2.5060333333333333,0.8350335342567587,2.724676,0.73291236
3.957566666666666,0.2141255317175729,3.901918,0.21524014
5.323177777777778,0.22868763509303341,5.340623,0.2336968
3.77645,0.40352269895438164,3.7683344,0.33400393
2.9143428571428567,0.5653321733197892,3.0104334,0.5807565
5.125399999999999,0.459195143702544,5.01882,0.45487136
4.41,0.249556877284518,4.413154,0.4783337
3.220966666666667,0.45173893271815013,3.2306533,0.4576022
5.6831,0.0,5.7731133,0.0117351115
5.217185714285714,0.47522203031345056,5.192827,0.47972944
3.6689909090909087,0.4876604258181002,3.6549854,0.49863103
3.4227333333333334,0.370910788914711,3.4320629,0.3730942
4.91224,0.2739873409484461,4.9386806,0.2826935
2.8114166666666667,0.31367664251679,2.9015157,0.32271078
3.5467538461538464,0.4811455680896455,3.5125206,0.49173695
2.6492142857142857,0.3203105026302417,2.5495186,0.32079655
2.450466666666667,0.343260547300929,2.4692814,0.3584146
3.964438461538462,0.5072964526757858,4.1844835,0.36093327
3.4059666666666666,0.2664515215444141,3.3149176,0.28208476
3.33158,0.5609299751305862,3.3548434,0.56193
5.5909,0.33749066865407035,5.500499,0.33705106
2.8072285714285714,0.3175105600043654,2.7358084,0.3245953
3.5527500000000005,0.4766765948849504,3.326086,0.69625646
3.7101500000000005,0.5364610880576522,3.7152102,0.5407327
2.9148333333333336,0.2810588609763681,3.0046964,0.29402465
5.38732,0.3049959294810343,5.344559,0.30837014
3.5203875,0.2917382948441486,3.5452192,0.29638755
5.373683333333335,0.2927001292563205,5.3509016,0.3001985
4.295544444444444,0.2964243415743345,4.281862,0.30423665
4.75395,0.7968386317191204,4.7715816,0.7982171
4.35698,0.4762138826199842,4.226016,0.47304335
4.925366666666667,0.025132515459725297,4.903203,0.027813492
4.181342857142857,0.4462389937284835,4.136733,0.43992963
4.1776,0.4115991820529613,4.251281,0.4210923
5.525919999999999,0.30372414622482663,5.648009,0.2876211
3.674,0.7281576248771051,3.7282295,0.7295593
4.45515,0.41879381902929613,4.376353,0.42879593
5.5732,0.2102774086092668,5.6347823,0.22046605
2.9061,0.33476703840133365,2.8654954,0.34725153
5.320033333333333,0.3039148441586887,5.2709494,0.30625686
2.3543818181818184,0.5613182017682695,2.353209,0.57031107
4.0684818181818185,0.3613790802417368,4.145868,0.3591319
3.1716250000000006,0.5954198230507766,3.1452157,0.60696757
3.0698666666666665,0.797446282412385,2.990652,0.7976948
6.236177777777778,0.1807722792477996,6.086366,0.18266015
2.92575,0.4136907258649468,2.821055,0.41017345
3.96586,0.4807907216242843,4.002186,0.49143144
3.6781,0.4651348406645106,3.531951,0.4734517
4.271841666666667,0.36070693835687156,4.315031,0.37125924
3.7894294117647056,0.5616765926277171,3.7737787,0.5643653
3.2537666666666665,0.8377895957020872,3.3201122,0.85130286
2.5906583333333333,0.4359593276657673,2.622241,0.4423109
2.6617818181818182,0.4551355574291725,2.5744743,0.46019045
2.2431500000000004,0.6059701073485391,2.2861679,0.6137269
3.16810625,0.6212208565598872,3.1802127,0.6283146
3.159257142857143,0.46830228434613624,3.11082,0.4694014
