REF-0,REF-1,ML-pred-0,ML-pred-1
2.92575,0.4136907258649468,2.361288,0.634411
3.5911,0.4798083311768009,3.5120926,0.5308568
4.17995,0.5676303594770102,4.0552716,0.8014544
3.964438461538462,0.5072964526757858,4.2231135,0.44545662
2.611166666666666,0.4795275828006838,2.5474696,0.48817047
4.547033333333332,0.0569582595707885,4.4613204,0.22984008
4.268818181818181,0.3800164860060201,4.2040725,0.44366944
5.80965,0.0731855518528073,5.592868,0.019667646
3.7770666666666655,0.4691784024583115,3.9244843,0.7444408
6.1186428571428575,0.4221718246446696,6.1013236,0.13995317
5.690971428571429,0.24108642789316373,5.3976474,1.133494
3.1716250000000006,0.5954198230507766,3.1621473,0.57819134
4.307640000000001,0.3053676916622176,4.3317647,0.3558769
4.0684818181818185,0.3613790802417368,4.1111584,0.5365355
2.984866666666667,0.36782450978693637,3.0223734,0.17708077
4.066766666666667,0.4396008454647617,4.396318,0.0018068672
2.3543818181818184,0.5613182017682695,2.4865081,0.4107215
3.77645,0.40352269895438164,3.5585268,0.6369686
3.937871428571429,0.5863985553480551,4.175069,0.32734185
4.271841666666667,0.36070693835687156,4.401697,0.39641982
3.446625,0.0482600162315209,3.5503247,0.23161535
4.01388,0.7712291024361336,4.0700574,0.53091896
5.81545,0.1451690221775984,5.65374,0.27312878
3.90713,0.4144245516375689,3.9344046,0.47696075
2.9985,0.5392396313328611,3.0279348,0.35784712
4.15051,0.575889129858247,4.3616586,0.57710624
2.865611111111111,0.2632126157901842,3.0193312,0.13272482
3.2841454545454543,0.5576533912093361,3.2548573,0.71134996
2.6303461538461543,0.4694574024257235,2.6063643,0.50848424
3.846666666666666,0.5021532070328069,3.4878552,0.98997
5.9416,0.2831325131453469,5.9142337,0.1464049
2.6492142857142857,0.3203105026302417,2.4923258,0.31818992
3.4059666666666666,0.2664515215444141,3.2457192,0.37161723
2.7721333333333336,0.3956642558196701,2.8855197,0.49466404
2.819983333333333,0.3793205948359073,2.7385306,0.54990333
4.836081818181818,0.4196153186388262,4.614309,0.8107105
5.797371428571429,0.3135346536630664,5.6153774,0.5290974
2.46685,0.6504360591172662,2.6140897,0.5125689
3.4045181818181818,0.3626790008207859,3.3002548,0.49731597
3.7652,0.605907319645505,4.381813,-0.13700274
3.957566666666666,0.2141255317175729,3.9781086,0.31051007
3.674,0.7281576248771051,3.251664,1.3961891
3.7516,0.2447474412532233,3.7194223,0.16433387
4.181342857142857,0.4462389937284835,3.8864384,0.5803209
3.3174153846153844,0.4285675964694365,3.2228856,0.5118676
5.320033333333333,0.3039148441586887,5.25425,0.4281331
5.5909,0.33749066865407035,5.4914117,0.3847054
2.9148333333333336,0.2810588609763681,2.5911522,0.36544108
