REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.744676,0.29097968
3.2046666666666668,0.7136886038976195,3.0096924,0.8374621
2.9061,0.33476703840133365,2.940869,0.32038966
2.89778,0.4315313830666647,2.9942677,0.5013507
2.6303461538461543,0.4694574024257235,2.6116753,0.48208964
3.713471428571428,0.1999599769477691,3.6590734,-0.094819814
3.9343,0.6696911974932925,3.917366,0.6005534
5.360366666666667,0.2746664935274533,5.366659,0.28085694
2.64405,0.3760509367093771,2.8248134,0.24579804
3.654363636363637,0.38469627051149635,3.5374382,0.3725546
2.611166666666666,0.4795275828006838,2.6118727,0.5351222
3.793155555555556,0.3585165690421821,3.7477903,0.30581868
5.779233333333334,0.4194832624789695,5.8166914,0.43305516
3.6781,0.4651348406645106,3.4187212,0.7649572
3.3174153846153844,0.4285675964694365,3.234683,0.42667666
3.2079428571428568,0.3143943005057124,2.8474681,0.37432775
