REF-0,REF-1,ML-pred-0,ML-pred-1
3.389657142857143,0.5530521188735075,3.395013,0.55272174
2.022366666666666,0.5354428572063815,2.0210388,0.5367326
4.023733333333333,0.2531846230191188,4.0248475,0.25311184
5.6831,0.0,5.684203,-0.0014905246
4.087566666666667,0.5564817864644509,4.087,0.5572067
5.5732,0.2102774086092668,5.5705976,0.20854984
5.217185714285714,0.47522203031345056,5.220884,0.47396642
4.849266666666667,0.3369213775744521,4.9544573,0.3511419
2.8891500000000003,0.3893082384762164,2.8910725,0.39056998
2.6883,0.4898126113992109,2.6902854,0.49092937
3.7516,0.2447474412532233,3.7506588,0.24647608
5.779233333333334,0.4194832624789695,5.78012,0.4182224
4.15051,0.575889129858247,4.149783,0.57469606
2.9143428571428567,0.5653321733197892,2.885126,0.35346648
5.38732,0.3049959294810343,5.3844624,0.3034874
5.57346923076923,0.2393710765896589,5.5742693,0.23876126
3.2372,0.4472775089360072,3.4495509,0.27405778
4.1789,0.3731755565414219,4.180044,0.3710213
3.2046666666666668,0.7136886038976195,3.4516575,0.29179448
2.932975,0.2660943989765036,2.9323452,0.26778033
2.500672727272727,0.44286718571352535,2.5034146,0.44499257
4.399983333333333,0.2099798220464686,4.3984966,0.20739152
3.1331333333333333,0.5227196221047505,3.1136956,0.35081846
3.1843142857142857,0.4738134493256863,3.1815193,0.47405833
5.816949999999999,0.2430690418192105,5.817704,0.242435
2.6617818181818182,0.4551355574291725,2.6591575,0.4562529
3.6781,0.4651348406645106,3.6766233,0.46465522
3.605007692307692,0.40684362364742077,3.6536212,0.37472716
5.7499,0.152804826494453,5.867692,0.12738201
3.846666666666666,0.5021532070328069,3.8448377,0.5016315
4.268818181818181,0.3800164860060201,4.2771573,0.31669426
3.6689909090909087,0.4876604258181002,3.6672158,0.48629272
4.163375,0.2280206039666884,4.161383,0.22835934
2.896390909090909,0.3203791268311513,2.8930142,0.3218744
3.957566666666666,0.2141255317175729,3.9558794,0.21528141
4.225242857142858,0.4483605343818842,4.225696,0.4492701
2.1377666666666664,0.9034316594703404,2.3602145,0.97685796
3.04646,0.3847493591071119,3.0430694,0.38633993
2.984866666666667,0.36782450978693637,2.9903603,0.36948657
4.1776,0.4115991820529613,4.2911835,0.435565
2.4662875,0.5203632040288233,2.3682954,0.40124875
3.16810625,0.6212208565598872,3.1672113,0.62189496
4.188300000000001,0.32071970628572255,4.184444,0.32084206
4.295544444444444,0.2964243415743345,4.2946434,0.2946375
4.5245000000000015,0.1629957054648986,4.625539,0.08254792
3.0698666666666665,0.797446282412385,3.068258,0.7982487
2.8463,0.41694323354624657,2.843508,0.41866937
3.96586,0.4807907216242843,3.9664688,0.48017183
5.332775000000002,0.6129841390874052,5.335895,0.61105317
3.7770666666666655,0.4691784024583115,3.7757943,0.4688998
3.479325,0.48242967967708345,3.303056,0.14130493
4.066766666666667,0.4396008454647617,4.0668235,0.43794957
2.942825,0.2960583768448377,2.9430397,0.29842374
2.7721333333333336,0.3956642558196701,2.77325,0.39686218
3.2537666666666665,0.8377895957020872,3.2531526,0.8368435
3.33158,0.5609299751305862,3.3321426,0.5594798
2.906385714285715,0.133094057325029,2.907712,0.13279662
3.7652,0.605907319645505,3.7657697,0.6048959
5.828244444444445,0.19699743723657362,6.1333838,0.15391001
5.525919999999999,0.30372414622482663,5.527441,0.30302575
5.360366666666667,0.2746664935274533,5.3663907,0.2742675
3.5660833333333333,0.5430709250794656,3.5641828,0.54371417
3.528466666666666,0.4186482473389802,3.528358,0.4195693
4.9812,0.2610498726297332,4.980606,0.25953674
2.5060333333333333,0.8350335342567587,2.5021484,0.8359723
4.802175,0.3544572863648634,4.804459,0.35373873
3.7704,0.7059301367699212,3.7687454,0.7058161
3.1459666666666664,0.2542633542871117,3.1443472,0.2550564
2.611166666666666,0.4795275828006838,2.610869,0.48119
2.6208666666666662,0.6351909660356745,2.6180713,0.6356114
3.2100727272727267,0.4265202975027311,3.205229,0.42617697
5.39175,0.6732363663677117,5.3912497,0.6720573
5.5909,0.33749066865407035,5.597975,0.3356776
4.41,0.249556877284518,4.4104238,0.24832542
6.236177777777778,0.1807722792477996,6.235864,0.18052968
4.35698,0.4762138826199842,4.354843,0.47660848
2.64405,0.3760509367093771,2.3701108,0.3649494
2.9061,0.33476703840133365,2.9480093,0.3437096
2.6461,0.6956516513313254,2.6438222,0.6968318
2.352257142857144,0.3877711174440529,2.3508918,0.38814163
