REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,3.0466242,0.53766507
4.15051,0.575889129858247,4.03497,0.8099082
6.324200000000001,0.0,5.981671,-0.2388233
5.7499,0.152804826494453,5.4428296,0.4579141
3.4059666666666666,0.2664515215444141,3.2555692,0.37738216
2.3543818181818184,0.5613182017682695,2.3615098,0.4788614
3.5660833333333333,0.5430709250794656,3.4784205,0.51711667
2.9985,0.5392396313328611,3.0908065,0.4385725
3.7516,0.2447474412532233,3.9185882,0.01231551
4.271841666666667,0.36070693835687156,4.4032702,0.36664775
5.6119,0.141138513524835,4.664765,0.34419078
3.446625,0.0482600162315209,3.591029,0.17107075
3.714833333333333,0.5143347774877114,3.7781758,0.5430686
4.91224,0.2739873409484461,4.3489075,0.8172392
4.023733333333333,0.2531846230191188,3.9846747,0.18482918
3.674,0.7281576248771051,3.7797866,0.11887964
5.9416,0.2831325131453469,5.7034936,0.23417303
3.964438461538462,0.5072964526757858,4.261583,0.38854575
3.937871428571429,0.5863985553480551,4.072358,0.50706214
2.9143428571428567,0.5653321733197892,3.026997,0.81423795
2.819983333333333,0.3793205948359073,2.9188688,0.24742335
5.323177777777778,0.22868763509303341,5.230985,0.4054663
5.779233333333334,0.4194832624789695,5.8811975,0.45746106
3.605007692307692,0.40684362364742077,3.8169167,0.3184616
3.16810625,0.6212208565598872,3.1839817,0.5967324
3.1843142857142857,0.4738134493256863,3.1111524,0.17103714
5.057799999999999,0.1349376399180994,5.2632966,-0.03411262
2.8114166666666667,0.31367664251679,2.834952,0.2781885
2.5906583333333333,0.4359593276657673,2.4785235,0.427807
6.1186428571428575,0.4221718246446696,6.0113297,0.40078223
5.797371428571429,0.3135346536630664,5.1640735,-0.101355925
3.04646,0.3847493591071119,2.8124993,0.44030246
4.181342857142857,0.4462389937284835,4.0771513,0.43386227
3.3174153846153844,0.4285675964694365,3.2000756,0.58053684
3.2537666666666665,0.8377895957020872,3.4145803,0.011786891
3.1331333333333333,0.5227196221047505,3.0849967,0.36515892
5.80965,0.0731855518528073,5.405657,0.5152138
4.908849999999998,0.5337949091177248,4.6845236,0.62237823
4.35698,0.4762138826199842,4.041974,0.4021464
3.69005,0.3750587192122625,3.4934227,0.5560575
4.066766666666667,0.4396008454647617,3.9598303,0.6659368
5.217185714285714,0.47522203031345056,5.5139027,0.2188095
2.022366666666666,0.5354428572063815,2.0180447,0.5791324
3.7704,0.7059301367699212,3.689088,0.6257084
2.847683333333334,0.3179584024155781,2.7694273,0.3293738
3.713471428571428,0.1999599769477691,3.4521742,0.5438614
2.5816666666666666,0.2761274041694038,2.4954128,0.0023698157
5.828244444444445,0.19699743723657362,5.1547685,0.63209414
2.8908083333333328,0.4604922928154436,3.156102,0.42568246
4.802175,0.3544572863648634,5.0803456,0.3620749
4.41,0.249556877284518,4.2328973,0.65948683
3.14595,0.6459252363857599,3.1222086,0.6966445
5.2602,0.2871366573602193,5.494507,-0.14808726
2.6617818181818182,0.4551355574291725,2.625751,0.5719594
2.5984,0.5728299538257405,2.574958,0.3564157
4.25625,0.570423040383188,4.722212,-0.43283656
4.836081818181818,0.4196153186388262,4.7479973,0.26276016
2.932975,0.2660943989765036,3.294598,0.35172662
3.35658,0.3988160879402936,3.2167253,0.61429536
4.307640000000001,0.3053676916622176,4.2900286,0.40210357
3.1459666666666664,0.2542633542871117,3.2243223,0.71391696
3.2841454545454543,0.5576533912093361,3.440881,0.37196073
2.6883,0.4898126113992109,2.6452098,0.28570804
2.5060333333333333,0.8350335342567587,2.6052303,0.9500783
