REF-0,REF-1,ML-pred-0,ML-pred-1
3.35658,0.3988160879402936,3.3503861,0.39377758
4.547033333333332,0.0569582595707885,4.612503,0.06712728
2.3543818181818184,0.5613182017682695,2.3415275,0.5492183
4.181342857142857,0.4462389937284835,4.1551886,0.4457126
4.25625,0.570423040383188,4.3043447,0.5734005
4.75395,0.7968386317191204,4.740209,0.79413956
2.817816666666667,0.46112022474260095,2.8044567,0.4518146
3.528466666666666,0.4186482473389802,3.5169604,0.40259048
3.1843142857142857,0.4738134493256863,3.1861758,0.4702086
3.964438461538462,0.5072964526757858,4.0158644,0.507235
3.1793333333333336,0.5890298832260833,3.1469524,0.57567936
3.507375,0.4125803566752612,3.5675716,0.40205315
2.865611111111111,0.2632126157901842,2.925874,0.12389186
2.7601666666666667,0.4696825452721587,2.8044994,0.4705118
5.57346923076923,0.2393710765896589,5.5768175,0.23438473
4.5245000000000015,0.1629957054648986,4.5246873,0.1681823
2.896390909090909,0.3203791268311513,2.9254508,0.31546128
3.1331333333333333,0.5227196221047505,3.1901972,0.56418604
3.4321,0.6155911792740375,3.444709,0.60887164
3.04646,0.3847493591071119,3.024875,0.37184477
5.39175,0.6732363663677117,5.4030733,0.67222035
2.92575,0.4136907258649468,2.929833,0.4218144
4.163375,0.2280206039666884,4.184175,0.22370377
6.1186428571428575,0.4221718246446696,6.104586,0.41796544
3.5911,0.4798083311768009,3.654582,0.48298943
4.01388,0.7712291024361336,4.0281215,0.76681465
2.5906583333333333,0.4359593276657673,2.371789,0.731393
2.819983333333333,0.3793205948359073,2.8571332,0.38109404
2.6208666666666662,0.6351909660356745,2.7346342,0.63008934
2.8072285714285714,0.3175105600043654,2.8111312,0.31525135
4.295544444444444,0.2964243415743345,4.308063,0.2917018
2.984866666666667,0.36782450978693637,2.8892164,0.35057548
4.399983333333333,0.2099798220464686,4.421633,0.21064882
5.323177777777778,0.22868763509303341,5.313832,0.2211825
3.1459666666666664,0.2542633542871117,3.410405,0.0943942
5.8033125000000005,0.167408016854459,5.8362947,0.16568336
4.567857142857143,0.3571902660914435,4.3998785,0.40384334
3.389657142857143,0.5530521188735075,3.3480783,0.5467899
4.45515,0.41879381902929613,4.3373394,0.40859967
4.066766666666667,0.4396008454647617,4.085924,0.42809704
5.7499,0.152804826494453,5.739171,0.1487689
4.9963555555555565,0.12892081979951,5.0280695,0.12837146
3.5467538461538464,0.4811455680896455,3.448072,0.47060734
4.307640000000001,0.3053676916622176,4.343991,0.30374324
2.932975,0.2660943989765036,3.0472624,0.27221772
2.46685,0.6504360591172662,2.484958,0.64529437
3.16810625,0.6212208565598872,3.214153,0.6175645
2.9558266666666664,0.3889826574662729,2.8955433,0.2550206
3.149657142857144,0.6137195989949125,3.2085614,0.6178627
2.64405,0.3760509367093771,2.6388667,0.4016579
3.69005,0.3750587192122625,3.7516656,0.3715806
4.268818181818181,0.3800164860060201,4.206453,0.37628222
3.2372,0.4472775089360072,3.19354,0.43194297
3.954278571428572,0.3663831625678052,3.961029,0.35823897
4.0684818181818185,0.3613790802417368,4.216767,0.36338732
3.14595,0.6459252363857599,3.04545,0.8015216
5.654672727272726,0.2947828186679444,5.6553493,0.28989458
3.2870666666666666,0.4054625301224929,3.216572,0.40030473
3.5660833333333333,0.5430709250794656,3.5652008,0.53979236
5.80965,0.0731855518528073,5.8087845,0.078542836
5.525919999999999,0.30372414622482663,5.5256968,0.23790921
3.72055,1.1665140569234471,3.7517707,1.1593424
3.4227333333333334,0.370910788914711,3.6960158,0.1662833
4.023733333333333,0.2531846230191188,4.002922,0.24357866
5.828244444444445,0.19699743723657362,5.830394,0.19060645
2.8114166666666667,0.31367664251679,2.8614492,0.30915383
3.90713,0.4144245516375689,3.9031687,0.42090988
2.500672727272727,0.44286718571352535,2.567825,0.44732583
5.332775000000002,0.6129841390874052,5.3575697,0.6085101
2.9143428571428567,0.5653321733197892,3.0037193,0.5618779
2.4491555555555555,0.4645970515164488,2.4382887,0.43487763
3.713471428571428,0.1999599769477691,3.714363,0.19700904
5.5909,0.33749066865407035,5.6098156,0.3997579
2.1377666666666664,0.9034316594703404,2.1337655,0.89720345
2.5060333333333333,0.8350335342567587,2.5031123,0.82889944
5.6119,0.141138513524835,5.6332474,0.14713772
5.1638,0.3805093008061693,5.158272,0.3744535
3.843066666666667,0.2623140611302921,3.8459432,0.25946093
3.159257142857143,0.46830228434613624,3.1327236,0.47687727
2.352257142857144,0.3877711174440529,2.3696063,0.38026404
3.2841454545454543,0.5576533912093361,3.346087,0.5513035
3.1716250000000006,0.5954198230507766,3.2147257,0.5870964
3.714833333333333,0.5143347774877114,3.7645578,0.51234215
3.7101500000000005,0.5364610880576522,3.6403217,0.7780324
4.1776,0.4115991820529613,4.212037,0.41223973
3.6781,0.4651348406645106,3.6498477,0.45016763
3.371377777777778,0.3788252789142305,3.5380254,0.33531255
2.942825,0.2960583768448377,2.9014459,0.2927087
3.605007692307692,0.40684362364742077,3.7803125,0.30170318
2.6883,0.4898126113992109,2.6991832,0.4854673
3.479325,0.48242967967708345,3.4699917,0.47467893
4.2422,0.7126222140798026,4.2525983,0.7057855
3.7255,0.2772394632803924,3.9084754,0.08407013
3.937871428571429,0.5863985553480551,3.9980667,0.5770086
2.2431500000000004,0.6059701073485391,2.0549762,0.8843285
3.7770666666666655,0.4691784024583115,3.9265373,0.20747827
5.125399999999999,0.459195143702544,5.068556,0.45142666
4.17995,0.5676303594770102,4.139832,0.5584588
3.6689909090909087,0.4876604258181002,3.62233,0.4787237
2.4662875,0.5203632040288233,2.4599335,0.51200694
2.7686,0.3313431453946196,2.7024612,0.31369454
3.7516,0.2447474412532233,3.7821002,0.23840635
4.002775,0.4018457086636967,3.9929926,0.3911994
5.6831,0.0,5.9007554,-0.10420155
4.91224,0.2739873409484461,4.8991346,0.2712908
3.2046666666666668,0.7136886038976195,3.1446297,0.8570935
2.8908083333333328,0.4604922928154436,2.9853616,0.30024692
5.5732,0.2102774086092668,5.601367,0.21011643
5.320033333333333,0.3039148441586887,5.3187327,0.3085274
2.7721333333333336,0.3956642558196701,2.8507855,0.39944386
6.324200000000001,0.0,6.3243794,0.00092581345
3.957566666666666,0.2141255317175729,3.9554758,0.20897798
