REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,3.9866457,0.46644205
2.2431500000000004,0.6059701073485391,2.4110253,0.472135
3.479325,0.48242967967708345,3.535873,0.4781038
4.295544444444444,0.2964243415743345,4.2523756,0.3380042
3.2100727272727267,0.4265202975027311,3.3399544,0.409378
2.6208666666666662,0.6351909660356745,2.6238928,0.63174313
5.8033125000000005,0.167408016854459,5.9458647,0.16268168
4.188300000000001,0.32071970628572255,4.3409176,0.26588938
5.654672727272726,0.2947828186679444,5.5972075,0.28506887
5.57346923076923,0.2393710765896589,5.8281837,0.10322261
3.90713,0.4144245516375689,4.036008,0.39432076
4.547033333333332,0.0569582595707885,4.604382,0.18921658
3.1459666666666664,0.2542633542871117,3.1780884,0.252436
2.5816666666666666,0.2761274041694038,2.2300189,0.47247034
2.9558266666666664,0.3889826574662729,2.8997948,0.3692843
2.847683333333334,0.3179584024155781,2.8323376,0.0883939
5.7499,0.152804826494453,5.737138,0.14704615
2.4766,0.8265048880678203,2.5105717,0.81996197
2.932975,0.2660943989765036,3.0580006,0.25651795
5.5909,0.33749066865407035,5.596296,0.35007152
2.89778,0.4315313830666647,2.8888333,0.46615347
4.268818181818181,0.3800164860060201,4.246254,0.38548964
4.01388,0.7712291024361336,3.9735796,0.7768088
2.4662875,0.5203632040288233,2.4642031,0.52359015
3.7255,0.2772394632803924,3.8056014,0.30342326
3.7652,0.605907319645505,3.8094788,0.58458734
3.937871428571429,0.5863985553480551,4.20501,0.4553107
5.9416,0.2831325131453469,5.9189887,0.27564222
3.6689909090909087,0.4876604258181002,3.6234775,0.7676555
2.46685,0.6504360591172662,2.7202954,0.57893306
4.023733333333333,0.2531846230191188,4.0220733,0.24188268
2.9148333333333336,0.2810588609763681,2.971639,0.3842369
2.9061,0.33476703840133365,2.8676486,0.37020412
5.057799999999999,0.1349376399180994,5.0933733,0.16200304
3.739233333333333,0.4248062381839513,3.8071535,0.37378636
4.399983333333333,0.2099798220464686,4.3747163,0.20802128
3.507375,0.4125803566752612,3.5185132,0.4148512
4.17995,0.5676303594770102,4.211896,0.58925873
5.373683333333335,0.2927001292563205,5.3253345,0.3144939
3.5335636363636365,0.5025367792962566,3.5798566,0.55722755
3.3174153846153844,0.4285675964694365,3.295758,0.4237464
5.320033333333333,0.3039148441586887,5.3625655,0.3035177
4.849266666666667,0.3369213775744521,4.851878,0.34008178
2.5984,0.5728299538257405,2.6372025,0.5875715
2.1377666666666664,0.9034316594703404,2.2590244,0.8185617
3.793155555555556,0.3585165690421821,3.777357,0.38993052
3.16810625,0.6212208565598872,3.1735122,0.6082226
4.002775,0.4018457086636967,4.063786,0.39265427
3.7770666666666655,0.4691784024583115,3.786651,0.4597736
5.39175,0.6732363663677117,5.412925,0.6843074
5.6831,0.0,5.6820087,0.0022951565
2.896390909090909,0.3203791268311513,2.9102805,0.3256068
2.4491555555555555,0.4645970515164488,2.4654098,0.47041315
4.0684818181818185,0.3613790802417368,4.317319,0.4036682
4.15051,0.575889129858247,4.1699595,0.5923405
5.80965,0.0731855518528073,5.760579,0.081766024
3.446625,0.0482600162315209,3.6532967,0.24662377
4.908849999999998,0.5337949091177248,4.9347415,0.5436412
3.69005,0.3750587192122625,3.6506515,0.38361475
3.7704,0.7059301367699212,3.6971066,0.68375874
5.690971428571429,0.24108642789316373,5.7062716,0.25474098
3.389657142857143,0.5530521188735075,3.4251823,0.5400592
4.6142666666666665,0.2440896857031584,4.1286345,0.37507623
3.5527500000000005,0.4766765948849504,3.554598,0.44753742
3.149657142857144,0.6137195989949125,3.0971718,0.59672564
2.611166666666666,0.4795275828006838,2.6217537,0.50621665
2.746366666666667,0.7656182173032894,2.6595275,0.7427185
3.7894294117647056,0.5616765926277171,3.7389178,0.5695997
2.984866666666667,0.36782450978693637,2.957684,0.35075453
2.352257142857144,0.3877711174440529,2.3647215,0.37466028
2.9143428571428567,0.5653321733197892,2.9540064,0.5902142
4.087566666666667,0.5564817864644509,4.074482,0.56473917
4.9812,0.2610498726297332,5.082268,0.21533027
3.954278571428572,0.3663831625678052,3.936084,0.3820875
3.1331333333333333,0.5227196221047505,3.0683892,0.5615486
3.159257142857143,0.46830228434613624,3.2063632,0.45290893
3.2372,0.4472775089360072,3.2145653,0.46978617
2.92575,0.4136907258649468,2.8696828,0.41571093
2.7601666666666667,0.4696825452721587,2.7402391,0.4661253
4.567857142857143,0.3571902660914435,4.49789,0.35956943
3.674,0.7281576248771051,3.8762486,0.3462143
2.64405,0.3760509367093771,2.6351068,0.37711692
5.360366666666667,0.2746664935274533,5.35303,0.28155696
2.5906583333333333,0.4359593276657673,2.6130044,0.45008245
2.942825,0.2960583768448377,2.9237788,0.29124627
3.0698666666666665,0.797446282412385,3.0146317,0.7894441
2.7721333333333336,0.3956642558196701,2.7710671,0.38940254
3.846666666666666,0.5021532070328069,3.6040184,0.7145065
3.35658,0.3988160879402936,3.4250653,0.4153274
3.528466666666666,0.4186482473389802,3.46948,0.44821513
2.865611111111111,0.2632126157901842,2.8277948,0.3014629
3.5203875,0.2917382948441486,3.5760639,0.28293484
2.8114166666666667,0.31367664251679,2.8428128,0.32851192
5.5732,0.2102774086092668,5.4814067,0.22032893
5.38732,0.3049959294810343,5.4069624,0.30442157
6.236177777777778,0.1807722792477996,6.163179,0.20046557
2.6461,0.6956516513313254,2.5698113,0.47477758
5.323177777777778,0.22868763509303341,5.2816086,0.21744528
3.77645,0.40352269895438164,3.7683897,0.40845305
2.6303461538461543,0.4694574024257235,2.5915463,0.47532654
4.307640000000001,0.3053676916622176,4.3029075,0.37883955
3.654363636363637,0.38469627051149635,3.5754292,0.4013767
2.5060333333333333,0.8350335342567587,2.590853,0.8310465
3.371377777777778,0.3788252789142305,3.5783682,0.37724254
