REF-0,REF-1,ML-pred-0,ML-pred-1
2.942825,0.2960583768448377,3.3032427,0.20909494
4.0684818181818185,0.3613790802417368,4.2764497,0.39357013
5.797371428571429,0.3135346536630664,5.272679,0.28535524
2.7721333333333336,0.3956642558196701,2.9828792,0.13770561
4.268818181818181,0.3800164860060201,4.1364784,0.33849803
4.25625,0.570423040383188,4.3128357,0.8442589
3.16810625,0.6212208565598872,2.9233327,0.60201895
2.46685,0.6504360591172662,2.4824922,0.37069228
3.9362,0.648945197994407,3.9097493,0.23852368
2.3543818181818184,0.5613182017682695,2.2373996,0.252891
4.35698,0.4762138826199842,4.9912157,0.5015758
6.324200000000001,0.0,5.1428337,0.24858347
4.4424,0.1561918371746742,4.539269,0.24738047
3.5203875,0.2917382948441486,2.9919453,0.57685864
2.896390909090909,0.3203791268311513,2.5876358,0.41268513
5.6831,0.0,4.442275,0.3710843
2.817816666666667,0.46112022474260095,2.7229607,0.39668933
4.17995,0.5676303594770102,3.701659,0.5120961
5.39175,0.6732363663677117,5.525737,0.74721414
3.954278571428572,0.3663831625678052,3.585431,0.4908904
4.5245000000000015,0.1629957054648986,4.3165603,0.4154177
2.6208666666666662,0.6351909660356745,2.7439377,0.4309026
5.80965,0.0731855518528073,5.410753,0.8253333
3.149657142857144,0.6137195989949125,2.9819014,0.40462002
3.846666666666666,0.5021532070328069,3.4280896,0.74647695
3.69005,0.3750587192122625,3.6717763,0.32477155
5.81545,0.1451690221775984,5.9375057,0.05526728
3.2841454545454543,0.5576533912093361,2.866079,0.517839
4.1789,0.3731755565414219,4.2172546,0.4209239
4.686464285714286,0.2093875817607252,5.17431,0.38686523
4.1776,0.4115991820529613,4.126294,0.563976
5.125399999999999,0.459195143702544,5.1732464,0.59632856
2.9558266666666664,0.3889826574662729,2.9081094,0.49132663
4.547033333333332,0.0569582595707885,4.407711,0.31474176
2.5816666666666666,0.2761274041694038,2.7761593,0.16506483
2.932975,0.2660943989765036,3.3623784,0.23443581
3.446625,0.0482600162315209,3.8783045,0.17607692
2.865611111111111,0.2632126157901842,2.570135,0.30299106
6.198600000000001,0.2449417890030201,5.2695217,0.25376335
3.739233333333333,0.4248062381839513,3.7345042,0.32307678
3.713471428571428,0.1999599769477691,3.7332463,0.36493438
5.9416,0.2831325131453469,6.3583307,0.03821125
3.5660833333333333,0.5430709250794656,3.4322002,0.42613617
2.746366666666667,0.7656182173032894,2.9855363,0.29186627
3.220966666666667,0.45173893271815013,2.6996624,0.9759115
3.1716250000000006,0.5954198230507766,2.436796,0.50381434
4.399983333333333,0.2099798220464686,3.9352887,0.19646116
3.90713,0.4144245516375689,3.5711007,0.5569533
2.6617818181818182,0.4551355574291725,2.43905,0.3068348
3.96586,0.4807907216242843,3.8552284,0.79359806
3.1331333333333333,0.5227196221047505,3.3178701,0.45477214
2.022366666666666,0.5354428572063815,2.4473894,0.08167313
3.7704,0.7059301367699212,2.9601302,0.7465637
4.15051,0.575889129858247,3.7501323,0.5431408
4.023733333333333,0.2531846230191188,3.69238,0.46057582
3.5527500000000005,0.4766765948849504,2.7997074,0.5515991
3.5335636363636365,0.5025367792962566,2.8602085,0.52251744
2.5906583333333333,0.4359593276657673,2.4295647,0.3777288
3.957566666666666,0.2141255317175729,4.0189557,0.32587716
3.1793333333333336,0.5890298832260833,2.527699,1.021801
3.01895,0.4003945644264195,3.0765398,0.42433882
3.389657142857143,0.5530521188735075,3.2492793,0.4313178
3.2046666666666668,0.7136886038976195,3.2814896,0.15155865
4.9812,0.2610498726297332,4.9138412,0.2761207
2.92575,0.4136907258649468,2.738727,0.18579426
4.307640000000001,0.3053676916622176,4.289461,0.34117186
2.6492142857142857,0.3203105026302417,2.8297765,0.30364558
3.7516,0.2447474412532233,3.9876144,0.16504328
5.5732,0.2102774086092668,6.2803545,0.2527247
3.6689909090909087,0.4876604258181002,3.4251409,0.61665934
3.2079428571428568,0.3143943005057124,2.8196876,0.5907241
4.066766666666667,0.4396008454647617,4.652508,0.16124566
3.528466666666666,0.4186482473389802,3.2885375,0.3853801
2.8072285714285714,0.3175105600043654,2.975302,0.2533085
4.6142666666666665,0.2440896857031584,4.651704,0.49094635
3.35658,0.3988160879402936,3.1908436,0.51566184
6.1186428571428575,0.4221718246446696,5.5262275,0.24541299
2.984866666666667,0.36782450978693637,2.984603,0.18739948
2.4491555555555555,0.4645970515164488,2.7884343,0.57080656
4.802175,0.3544572863648634,5.0596027,0.4049549
4.567857142857143,0.3571902660914435,4.3818326,0.36056116
3.479325,0.48242967967708345,3.4040108,0.3975617
5.8033125000000005,0.167408016854459,6.238053,0.10773502
3.3174153846153844,0.4285675964694365,2.8360553,0.41585097
5.057799999999999,0.1349376399180994,5.281047,0.20037714
3.0698666666666665,0.797446282412385,2.63491,0.97956526
2.6461,0.6956516513313254,2.7152271,0.11182998
4.836081818181818,0.4196153186388262,4.804925,0.4136594
5.690971428571429,0.24108642789316373,5.7109046,0.30185428
5.1638,0.3805093008061693,5.7905703,0.40380967
3.7770666666666655,0.4691784024583115,3.4735043,0.56990385
3.4045181818181818,0.3626790008207859,3.057943,0.45047215
4.925366666666667,0.025132515459725297,4.6268945,0.6018358
5.373683333333335,0.2927001292563205,5.5821733,0.4553676
2.2431500000000004,0.6059701073485391,2.715749,0.25058287
2.4662875,0.5203632040288233,2.7243195,0.21436591
3.937871428571429,0.5863985553480551,4.080064,0.55052394
3.605007692307692,0.40684362364742077,3.465687,0.33061752
5.5909,0.33749066865407035,6.0029464,0.23681264
4.087566666666667,0.5564817864644509,5.1261373,0.48899898
5.816949999999999,0.2430690418192105,5.732826,0.20249845
4.41,0.249556877284518,4.23543,0.35973844
3.2100727272727267,0.4265202975027311,2.9933326,0.3127816
