REF-0,REF-1,ML-pred-0,ML-pred-1
3.843066666666667,0.2623140611302921,3.768847,0.24390659
3.713471428571428,0.1999599769477691,3.6548457,0.18026474
3.507375,0.4125803566752612,3.5674508,0.424858
4.836081818181818,0.4196153186388262,4.8255606,0.52307075
6.1186428571428575,0.4221718246446696,6.08227,0.4254837
2.1377666666666664,0.9034316594703404,2.126956,0.90585613
4.4424,0.1561918371746742,4.4411974,0.16410723
3.1843142857142857,0.4738134493256863,3.2530344,0.4594853
3.7894294117647056,0.5616765926277171,3.7742918,0.56013787
4.1789,0.3731755565414219,4.165778,0.3655942
3.2100727272727267,0.4265202975027311,3.2083082,0.39357334
3.5467538461538464,0.4811455680896455,3.4457417,0.4651884
3.7770666666666655,0.4691784024583115,3.6068192,0.9235336
4.163375,0.2280206039666884,4.3352857,0.008544673
3.528466666666666,0.4186482473389802,3.5814073,0.43047544
3.6689909090909087,0.4876604258181002,3.673829,0.48615515
3.5527500000000005,0.4766765948849504,3.3768587,0.61632895
5.797371428571429,0.3135346536630664,5.78822,0.30861354
3.7255,0.2772394632803924,3.738048,0.29671854
2.450466666666667,0.343260547300929,2.3887699,0.3405186
3.957566666666666,0.2141255317175729,3.9921217,0.2151767
5.80965,0.0731855518528073,5.819516,0.06754065
2.7721333333333336,0.3956642558196701,2.8907013,0.42537615
6.198600000000001,0.2449417890030201,6.256056,0.24869688
4.6142666666666665,0.2440896857031584,4.6046605,0.23315676
2.984866666666667,0.36782450978693637,2.9920793,0.39869964
3.479325,0.48242967967708345,3.5276024,0.48337305
3.14595,0.6459252363857599,3.2370586,0.6433978
3.3174153846153844,0.4285675964694365,3.201609,0.45491493
2.896390909090909,0.3203791268311513,2.8307843,0.3866429
2.92575,0.4136907258649468,2.8880446,0.41416213
3.674,0.7281576248771051,3.646651,1.0069952
4.188300000000001,0.32071970628572255,4.175821,0.30574626
3.5335636363636365,0.5025367792962566,3.6158395,0.5232629
2.8908083333333328,0.4604922928154436,2.9806852,0.45600563
5.81545,0.1451690221775984,5.8346186,0.1413294
