REF-0,REF-1,ML-pred-0,ML-pred-1
2.9143428571428567,0.5653321733197892,2.9137251,0.43767688
4.45515,0.41879381902929613,4.0830092,0.5154832
5.320033333333333,0.3039148441586887,5.236966,0.10606807
4.2422,0.7126222140798026,4.446654,0.5170253
4.1776,0.4115991820529613,4.038676,0.4843417
3.713471428571428,0.1999599769477691,3.4714386,0.6497793
4.271841666666667,0.36070693835687156,4.481112,0.2440701
4.188300000000001,0.32071970628572255,4.120883,0.47790757
3.739233333333333,0.4248062381839513,3.4326146,0.45180976
5.9416,0.2831325131453469,6.1825614,0.25553042
3.7516,0.2447474412532233,3.8891168,0.24159147
6.324200000000001,0.0,5.3459806,0.69704145
3.843066666666667,0.2623140611302921,3.7761533,0.6636141
3.7704,0.7059301367699212,3.8049986,0.46885273
4.802175,0.3544572863648634,5.47286,0.098222144
2.5060333333333333,0.8350335342567587,2.9629886,0.6177491
5.057799999999999,0.1349376399180994,5.6728644,0.27474922
4.75395,0.7968386317191204,5.247888,0.23389882
3.7652,0.605907319645505,4.2600317,0.39778113
2.8072285714285714,0.3175105600043654,2.7352576,0.18889844
4.01388,0.7712291024361336,4.149208,0.54560906
2.7601666666666667,0.4696825452721587,2.739721,0.5707514
5.323177777777778,0.22868763509303341,5.1459856,0.5376999
2.46685,0.6504360591172662,2.710191,0.5665539
3.964438461538462,0.5072964526757858,3.757083,0.19219069
3.605007692307692,0.40684362364742077,3.8226879,0.31213093
2.5984,0.5728299538257405,2.8461113,0.39498642
5.779233333333334,0.4194832624789695,5.478361,0.4677634
4.225242857142858,0.4483605343818842,3.8865032,0.16268668
3.5527500000000005,0.4766765948849504,3.517738,0.40803096
5.5909,0.33749066865407035,5.654453,0.0966831
5.38732,0.3049959294810343,5.1819525,0.6791267
2.1377666666666664,0.9034316594703404,2.5868623,0.5499276
4.268818181818181,0.3800164860060201,4.3065,0.21587077
4.9963555555555565,0.12892081979951,5.287127,0.3232154
3.7770666666666655,0.4691784024583115,3.7240748,0.67265046
2.500672727272727,0.44286718571352535,2.5969303,0.35699663
2.611166666666666,0.4795275828006838,2.58509,0.15637289
3.2537666666666665,0.8377895957020872,3.6085198,0.56391525
3.389657142857143,0.5530521188735075,3.2967193,0.364015
3.5911,0.4798083311768009,3.3750236,0.25906736
3.4321,0.6155911792740375,3.4412444,0.60995823
3.6781,0.4651348406645106,4.0194983,0.44338456
2.6208666666666662,0.6351909660356745,3.4396112,0.56151795
3.1716250000000006,0.5954198230507766,3.1279907,0.49177533
3.674,0.7281576248771051,4.107586,0.52636296
5.6831,0.0,5.09582,0.6977139
2.8908083333333328,0.4604922928154436,3.289067,0.37053216
5.690971428571429,0.24108642789316373,4.9567633,0.052579995
3.5660833333333333,0.5430709250794656,3.3839352,0.74950266
2.8114166666666667,0.31367664251679,2.837519,0.32473153
3.2100727272727267,0.4265202975027311,3.0309904,0.46775916
3.4227333333333334,0.370910788914711,3.5006816,0.499467
3.7824875,0.4864591024874106,3.6090977,0.4089069
4.41,0.249556877284518,4.433902,-0.105697
3.2372,0.4472775089360072,3.8090112,0.46690813
5.7499,0.152804826494453,5.348897,0.56486017
2.819983333333333,0.3793205948359073,2.9298,0.5408375
3.72055,1.1665140569234471,4.3085647,0.367117
2.4662875,0.5203632040288233,2.4733186,0.21569882
2.9061,0.33476703840133365,3.1835382,0.38556272
4.307640000000001,0.3053676916622176,4.01359,0.29039392
3.4059666666666666,0.2664515215444141,3.5221958,0.29693544
2.8891500000000003,0.3893082384762164,2.9340675,0.39394334
2.6617818181818182,0.4551355574291725,2.7254035,0.11056942
2.7686,0.3313431453946196,3.1691453,0.38534224
3.9362,0.648945197994407,4.045316,0.5399251
3.793155555555556,0.3585165690421821,3.4000707,0.5272522
6.236177777777778,0.1807722792477996,5.4393625,0.9045158
3.69005,0.3750587192122625,3.4526644,0.3415073
3.96586,0.4807907216242843,4.1893663,0.39993986
3.3174153846153844,0.4285675964694365,3.4222672,0.3407264
5.80965,0.0731855518528073,4.9906106,-0.010954119
2.746366666666667,0.7656182173032894,2.8230302,0.54409987
2.942825,0.2960583768448377,3.305008,0.37307012
2.932975,0.2660943989765036,3.4180408,0.34245247
4.849266666666667,0.3369213775744521,4.4875793,-0.114602394
3.7101500000000005,0.5364610880576522,3.7345123,0.6424584
2.6303461538461543,0.4694574024257235,3.0136733,0.40091968
2.847683333333334,0.3179584024155781,2.7693777,0.0075640185
3.2079428571428568,0.3143943005057124,2.928519,0.7584211
3.528466666666666,0.4186482473389802,3.2862353,0.48948726
3.220966666666667,0.45173893271815013,3.520017,0.53934425
3.1843142857142857,0.4738134493256863,3.3500097,0.62794626
2.6461,0.6956516513313254,2.7504213,0.47878024
4.6142666666666665,0.2440896857031584,5.143745,0.28485385
2.5816666666666666,0.2761274041694038,3.135232,0.61821604
4.1789,0.3731755565414219,4.019131,0.28108913
5.373683333333335,0.2927001292563205,5.306298,0.270246
3.01895,0.4003945644264195,3.0312586,0.4463578
2.450466666666667,0.343260547300929,3.2215126,0.55376506
2.7721333333333336,0.3956642558196701,2.997409,0.43717343
3.446625,0.0482600162315209,3.7244322,0.268802
2.352257142857144,0.3877711174440529,2.359291,0.37071934
5.125399999999999,0.459195143702544,4.930752,0.33297092
5.797371428571429,0.3135346536630664,4.9813137,0.110132724
4.25625,0.570423040383188,4.7363653,0.34004813
3.90713,0.4144245516375689,3.6536613,0.43835443
3.937871428571429,0.5863985553480551,4.0781984,0.31140107
3.714833333333333,0.5143347774877114,3.8225765,0.47807682
6.198600000000001,0.2449417890030201,5.2449026,0.9458591
3.371377777777778,0.3788252789142305,3.3757496,0.4070298
4.17995,0.5676303594770102,4.2722926,0.3702008
2.9539833333333334,0.5659438148042185,3.0775783,0.42303115
4.002775,0.4018457086636967,3.659347,0.35569337
4.547033333333332,0.0569582595707885,4.104947,0.661283
6.1186428571428575,0.4221718246446696,5.351397,0.7369755
3.5467538461538464,0.4811455680896455,3.3068202,0.2894058
4.686464285714286,0.2093875817607252,4.919288,0.124451555
5.39175,0.6732363663677117,4.973404,-0.096946344
5.828244444444445,0.19699743723657362,5.478413,0.81473
2.8463,0.41694323354624657,2.7356021,0.22512579
3.5335636363636365,0.5025367792962566,3.4716382,0.5756903
2.92575,0.4136907258649468,2.5589817,0.40591538
5.360366666666667,0.2746664935274533,5.1908402,0.91283005
4.91224,0.2739873409484461,4.8727207,0.13959658
3.2870666666666666,0.4054625301224929,3.1613748,0.56051314
3.7255,0.2772394632803924,3.4925601,0.6624949
3.149657142857144,0.6137195989949125,3.1453474,0.6740984
3.479325,0.48242967967708345,3.714797,0.48849645
3.6689909090909087,0.4876604258181002,3.8121378,0.46787062
4.023733333333333,0.2531846230191188,3.7291763,0.5455804
5.2602,0.2871366573602193,5.49674,0.15314567
2.865611111111111,0.2632126157901842,3.0788088,-0.16181529
4.066766666666667,0.4396008454647617,4.467055,0.3376972
3.7894294117647056,0.5616765926277171,3.5249593,0.23494697
2.817816666666667,0.46112022474260095,2.85917,0.6191275
2.89778,0.4315313830666647,2.9873657,0.354332
3.159257142857143,0.46830228434613624,3.1463618,0.55523586
5.6119,0.141138513524835,5.460205,0.20272002
3.4045181818181818,0.3626790008207859,3.179333,0.39157507
2.984866666666667,0.36782450978693637,2.862752,0.37795717
4.163375,0.2280206039666884,4.2377543,0.17845763
2.86345,0.3932923776094756,2.8652523,0.25262597
5.8033125000000005,0.167408016854459,6.1294003,0.5139424
4.836081818181818,0.4196153186388262,5.4057913,0.5416691
4.295544444444444,0.2964243415743345,4.3772435,0.2931125
5.816949999999999,0.2430690418192105,5.448615,0.5605212
2.022366666666666,0.5354428572063815,3.008953,0.61375374
3.16810625,0.6212208565598872,3.1518679,0.30964455
2.2431500000000004,0.6059701073485391,2.401005,0.07495959
4.567857142857143,0.3571902660914435,4.0133686,0.42981836
4.5245000000000015,0.1629957054648986,4.990229,0.671845
3.654363636363637,0.38469627051149635,3.6760273,0.30447158
4.9812,0.2610498726297332,4.5080976,-0.18150544
3.1331333333333333,0.5227196221047505,3.6356132,0.53015757
5.654672727272726,0.2947828186679444,5.9846134,0.27861413
2.5906583333333333,0.4359593276657673,2.6860182,0.3598993
3.954278571428572,0.3663831625678052,3.974983,0.26643565
2.6883,0.4898126113992109,2.8579013,0.41381326
3.1459666666666664,0.2542633542871117,2.9277391,0.37943313
2.906385714285715,0.133094057325029,2.8546042,0.2417432
3.0698666666666665,0.797446282412385,3.1826463,0.594494
2.3543818181818184,0.5613182017682695,2.7054484,-0.0510963
4.399983333333333,0.2099798220464686,4.2038875,0.5859388
5.332775000000002,0.6129841390874052,5.634856,0.54190356
2.4491555555555555,0.4645970515164488,2.502754,0.36323053
4.35698,0.4762138826199842,4.0312195,0.7231146
2.4766,0.8265048880678203,2.6662,0.530659
4.181342857142857,0.4462389937284835,3.9420927,0.40037024
