REF-0,REF-1,ML-pred-0,ML-pred-1
3.7652,0.605907319645505,3.8503559,0.50564826
3.713471428571428,0.1999599769477691,3.6560717,0.27029842
4.002775,0.4018457086636967,4.089514,0.3944925
2.906385714285715,0.133094057325029,3.3629553,-0.009181252
2.9143428571428567,0.5653321733197892,2.4908803,0.7269093
5.320033333333333,0.3039148441586887,5.4367585,0.24913244
3.7255,0.2772394632803924,4.2236304,0.14157821
3.01895,0.4003945644264195,3.7721348,0.05890627
3.4059666666666666,0.2664515215444141,3.6703055,0.33797345
4.087566666666667,0.5564817864644509,4.323972,0.37615174
4.15051,0.575889129858247,4.6774664,0.2866976
2.6461,0.6956516513313254,3.0234084,0.16644561
3.72055,1.1665140569234471,5.0756927,0.31152165
3.7770666666666655,0.4691784024583115,3.8264637,0.5808539
4.4424,0.1561918371746742,4.639433,0.23335244
3.479325,0.48242967967708345,4.3680816,0.34067357
5.816949999999999,0.2430690418192105,5.402327,0.20526232
3.69005,0.3750587192122625,4.0971875,0.26313016
2.896390909090909,0.3203791268311513,3.432982,0.17429529
2.5906583333333333,0.4359593276657673,2.9105585,0.29528168
2.7601666666666667,0.4696825452721587,2.5485404,0.8261832
2.46685,0.6504360591172662,3.0163987,0.29769212
5.779233333333334,0.4194832624789695,5.5462284,0.11422185
4.75395,0.7968386317191204,5.456186,0.18627478
3.605007692307692,0.40684362364742077,4.2420945,0.2070783
2.819983333333333,0.3793205948359073,3.538037,0.17739666
3.0698666666666665,0.797446282412385,3.197929,0.88307977
4.6142666666666665,0.2440896857031584,5.7057676,0.22637035
6.198600000000001,0.2449417890030201,5.5569735,0.060455494
3.5911,0.4798083311768009,4.0033803,0.34092948
5.654672727272726,0.2947828186679444,5.410405,0.1985665
2.2431500000000004,0.6059701073485391,2.088651,0.55033106
4.686464285714286,0.2093875817607252,5.313077,0.27934355
5.6831,0.0,5.3621564,0.112914056
5.8033125000000005,0.167408016854459,5.5001464,0.18064702
2.847683333333334,0.3179584024155781,2.8164644,0.3743194
4.849266666666667,0.3369213775744521,5.689774,-0.020415645
5.81545,0.1451690221775984,5.279192,0.20182778
4.268818181818181,0.3800164860060201,4.317929,0.3456131
2.9061,0.33476703840133365,3.5282173,0.12573391
3.4045181818181818,0.3626790008207859,3.682086,0.35784367
3.389657142857143,0.5530521188735075,3.024535,0.60126704
3.2046666666666668,0.7136886038976195,2.8726208,0.79950595
4.066766666666667,0.4396008454647617,4.3832397,0.3198848
5.7499,0.152804826494453,5.762941,0.11888772
4.17995,0.5676303594770102,4.215026,0.43147498
3.35658,0.3988160879402936,3.0010006,0.6848983
4.307640000000001,0.3053676916622176,4.4886904,0.30104735
5.690971428571429,0.24108642789316373,5.635268,0.0390237
3.6689909090909087,0.4876604258181002,2.770624,0.76978713
2.352257142857144,0.3877711174440529,2.6812477,0.10359937
4.9812,0.2610498726297332,5.7373166,-0.047313157
3.6781,0.4651348406645106,3.165869,0.6817882
2.86345,0.3932923776094756,3.5443285,0.13472873
3.04646,0.3847493591071119,3.6511192,0.10474475
2.984866666666667,0.36782450978693637,3.4782183,0.058755796
4.023733333333333,0.2531846230191188,3.6808856,0.45488122
3.5527500000000005,0.4766765948849504,3.7129653,0.41930693
4.802175,0.3544572863648634,5.4679255,0.22573975
3.16810625,0.6212208565598872,2.9092124,0.66445947
4.547033333333332,0.0569582595707885,4.6199317,0.19000588
4.9963555555555565,0.12892081979951,5.5161686,0.19465934
2.9148333333333336,0.2810588609763681,3.8653498,0.10575017
5.2602,0.2871366573602193,5.1884375,0.22273824
4.01388,0.7712291024361336,4.1555552,0.35325348
3.1459666666666664,0.2542633542871117,3.77389,0.24738075
3.954278571428572,0.3663831625678052,3.8343735,0.46734783
5.5732,0.2102774086092668,5.684404,0.15908763
3.937871428571429,0.5863985553480551,3.5423486,0.61503214
4.181342857142857,0.4462389937284835,3.809045,0.534747
3.14595,0.6459252363857599,3.5985794,0.4631663
3.90713,0.4144245516375689,3.238887,0.6316294
2.5060333333333333,0.8350335342567587,2.6197896,1.0275071
2.3543818181818184,0.5613182017682695,1.9436967,0.51952404
2.89778,0.4315313830666647,3.5896208,0.16413325
4.271841666666667,0.36070693835687156,4.651442,0.2503305
2.746366666666667,0.7656182173032894,2.4262934,0.8106861
2.9558266666666664,0.3889826574662729,3.3141682,0.26363754
3.1331333333333333,0.5227196221047505,3.2628179,0.56218016
4.925366666666667,0.025132515459725297,5.983983,0.27332956
4.567857142857143,0.3571902660914435,4.738784,0.2335238
4.1789,0.3731755565414219,4.341705,0.34928754
3.220966666666667,0.45173893271815013,3.006712,1.0388522
3.4227333333333334,0.370910788914711,3.7942028,0.2766228
4.836081818181818,0.4196153186388262,5.5260253,0.22546706
5.9416,0.2831325131453469,5.371429,0.18548898
3.846666666666666,0.5021532070328069,3.7721057,0.8440306
2.817816666666667,0.46112022474260095,3.7628033,0.08341828
3.96586,0.4807907216242843,3.6104186,0.6671724
3.7824875,0.4864591024874106,2.9795563,0.75580376
2.022366666666666,0.5354428572063815,2.3577914,0.47682667
2.9985,0.5392396313328611,3.7059486,-0.019678812
5.1638,0.3805093008061693,5.9048505,0.15346886
5.728999999999999,0.19541013279766203,5.657065,0.12359105
2.932975,0.2660943989765036,3.7384608,0.063261814
4.45515,0.41879381902929613,4.3734956,0.3051726
2.6617818181818182,0.4551355574291725,3.0593538,0.13206148
3.5203875,0.2917382948441486,2.827509,0.6531577
3.843066666666667,0.2623140611302921,3.6066606,0.40431473
6.1186428571428575,0.4221718246446696,5.6510873,0.08890072
2.5984,0.5728299538257405,2.8287005,0.39228424
5.6119,0.141138513524835,5.577693,0.14569625
2.8114166666666667,0.31367664251679,3.0976946,0.19620499
5.39175,0.6732363663677117,6.073508,0.2023889
6.324200000000001,0.0,5.464567,0.08241029
2.500672727272727,0.44286718571352535,2.549953,0.33230045
3.654363636363637,0.38469627051149635,3.9103656,0.31045568
6.236177777777778,0.1807722792477996,5.483461,0.18805414
5.332775000000002,0.6129841390874052,5.6173677,0.19308925
3.739233333333333,0.4248062381839513,4.3441505,0.18881029
2.6883,0.4898126113992109,3.362596,0.15665355
3.793155555555556,0.3585165690421821,3.9133103,0.26787126
3.9343,0.6696911974932925,4.267414,0.44480985
4.225242857142858,0.4483605343818842,4.4461513,0.36348107
3.2372,0.4472775089360072,3.8072345,0.35681242
3.507375,0.4125803566752612,3.8044932,0.39417872
4.25625,0.570423040383188,5.7442417,0.40686837
2.4766,0.8265048880678203,2.8948982,0.6675899
4.5245000000000015,0.1629957054648986,5.4860463,0.20217569
4.35698,0.4762138826199842,4.7138915,0.252479
2.64405,0.3760509367093771,3.0577745,0.31423157
3.714833333333333,0.5143347774877114,3.3775837,0.97360396
3.446625,0.0482600162315209,4.033125,0.2553443
2.8908083333333328,0.4604922928154436,3.6960409,0.06335059
3.1843142857142857,0.4738134493256863,3.9796903,0.09135421
5.5909,0.33749066865407035,5.597288,0.18121858
5.057799999999999,0.1349376399180994,5.3169913,0.2240336
3.159257142857143,0.46830228434613624,2.8939254,0.665929
3.7516,0.2447474412532233,4.2768497,0.1863393
4.0684818181818185,0.3613790802417368,3.8002427,0.48419958
3.5467538461538464,0.4811455680896455,3.5075295,0.500263
2.865611111111111,0.2632126157901842,2.7210002,0.34965208
3.77645,0.40352269895438164,3.3382642,0.66860074
3.1716250000000006,0.5954198230507766,3.0593028,0.58648765
2.9539833333333334,0.5659438148042185,2.1671522,0.7975577
2.942825,0.2960583768448377,3.6041496,0.106942035
3.9362,0.648945197994407,4.6363482,0.09021352
2.7721333333333336,0.3956642558196701,3.4441967,0.0693583
3.2079428571428568,0.3143943005057124,2.7593877,0.47484624
3.957566666666666,0.2141255317175729,4.0265083,0.38356173
5.797371428571429,0.3135346536630664,5.5896454,0.055265293
4.295544444444444,0.2964243415743345,3.561218,0.5761179
2.8891500000000003,0.3893082384762164,3.6723223,0.07571265
3.5335636363636365,0.5025367792962566,4.1916037,0.2572532
5.373683333333335,0.2927001292563205,5.82597,0.17769128
5.360366666666667,0.2746664935274533,5.6547203,0.15143608
3.2841454545454543,0.5576533912093361,3.4058406,0.40521398
4.41,0.249556877284518,5.612072,0.04025657
3.528466666666666,0.4186482473389802,3.6208217,0.39713642
5.80965,0.0731855518528073,6.0282173,0.22507639
3.3174153846153844,0.4285675964694365,3.4146743,0.43283677
4.908849999999998,0.5337949091177248,6.1900015,0.27595732
2.5816666666666666,0.2761274041694038,3.04171,0.31867337
3.2100727272727267,0.4265202975027311,2.7898557,0.59353644
5.525919999999999,0.30372414622482663,5.6588244,0.1455383
5.217185714285714,0.47522203031345056,5.416772,0.15480836
5.828244444444445,0.19699743723657362,5.698182,0.17297079
3.7704,0.7059301367699212,3.5712845,0.6002533
4.91224,0.2739873409484461,5.559387,0.10168337
2.6492142857142857,0.3203105026302417,3.352053,-0.11716354
3.7894294117647056,0.5616765926277171,3.349996,0.6740655
2.6303461538461543,0.4694574024257235,3.1756742,0.20004345
3.5660833333333333,0.5430709250794656,4.2485285,0.24440773
2.8463,0.41694323354624657,3.2663958,0.13981453
3.149657142857144,0.6137195989949125,3.169289,0.55932236
2.611166666666666,0.4795275828006838,3.276501,0.17109358
4.2422,0.7126222140798026,4.646079,0.48593095
3.371377777777778,0.3788252789142305,3.3498352,0.45242983
4.163375,0.2280206039666884,4.3853235,0.2992956
3.1793333333333336,0.5890298832260833,2.9326372,0.9835541
5.38732,0.3049959294810343,5.580714,0.17059813
2.450466666666667,0.343260547300929,3.4189296,0.14802729
5.125399999999999,0.459195143702544,6.0459895,0.31360003
3.4321,0.6155911792740375,3.8163965,0.393061
2.7686,0.3313431453946196,3.3447094,0.15527187
2.4662875,0.5203632040288233,2.1740286,0.47478396
