REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,2.8668895,0.31704167
2.46685,0.6504360591172662,2.4274666,0.35423267
5.57346923076923,0.2393710765896589,5.0409107,0.2522062
2.611166666666666,0.4795275828006838,2.5465999,0.18801431
2.5060333333333333,0.8350335342567587,2.7194266,0.5401072
2.64405,0.3760509367093771,2.8628807,0.4031086
2.6492142857142857,0.3203105026302417,2.7611976,0.008517748
4.4424,0.1561918371746742,4.3265996,-0.3214926
3.7770666666666655,0.4691784024583115,2.7900813,-0.05773753
3.5911,0.4798083311768009,3.593302,1.0061699
4.908849999999998,0.5337949091177248,5.378656,0.89737445
3.72055,1.1665140569234471,3.7639396,1.275849
3.4227333333333334,0.370910788914711,3.4988441,0.3440117
4.2422,0.7126222140798026,3.4985375,-0.06998692
3.528466666666666,0.4186482473389802,3.3372924,0.5198856
2.847683333333334,0.3179584024155781,2.5921621,0.34182495
3.479325,0.48242967967708345,2.9740949,1.3106223
5.39175,0.6732363663677117,5.256483,0.9438471
5.690971428571429,0.24108642789316373,5.864473,-0.35769495
2.89778,0.4315313830666647,2.9367764,0.40452096
2.9143428571428567,0.5653321733197892,3.071062,0.6017787
2.8908083333333328,0.4604922928154436,3.0857239,0.48302928
3.1716250000000006,0.5954198230507766,3.0265682,0.9436115
3.964438461538462,0.5072964526757858,4.212852,0.41008306
5.828244444444445,0.19699743723657362,5.5870104,-0.16260858
2.8114166666666667,0.31367664251679,2.7806668,0.30683786
3.846666666666666,0.5021532070328069,3.8521912,0.6057805
4.91224,0.2739873409484461,5.1418777,-0.51864123
3.605007692307692,0.40684362364742077,3.6174853,0.18589367
3.9343,0.6696911974932925,3.996455,0.3101404
2.3543818181818184,0.5613182017682695,2.1767757,1.2479217
3.5660833333333333,0.5430709250794656,3.5231586,0.45310718
3.5335636363636365,0.5025367792962566,3.3525763,0.7159354
5.320033333333333,0.3039148441586887,5.0876822,-0.03865835
3.937871428571429,0.5863985553480551,4.128888,0.5073843
5.8033125000000005,0.167408016854459,5.907526,0.2596947
3.2841454545454543,0.5576533912093361,3.499412,0.06046379
4.271841666666667,0.36070693835687156,4.4251366,0.23707311
3.674,0.7281576248771051,2.9108336,-0.35410118
3.371377777777778,0.3788252789142305,3.462907,0.41875762
3.35658,0.3988160879402936,3.1128101,0.57391447
4.399983333333333,0.2099798220464686,4.4015865,0.2146235
3.149657142857144,0.6137195989949125,3.1122382,0.61274457
4.925366666666667,0.025132515459725297,4.3621697,0.0029708284
5.797371428571429,0.3135346536630664,5.933162,-0.5966393
2.9558266666666664,0.3889826574662729,2.940847,0.505309
3.2046666666666668,0.7136886038976195,2.3056736,-0.32817405
3.1843142857142857,0.4738134493256863,3.6439118,0.2574627
3.1459666666666664,0.2542633542871117,2.1361835,-0.5399981
3.2372,0.4472775089360072,3.250644,0.49336556
3.6781,0.4651348406645106,3.3880012,0.8128661
4.41,0.249556877284518,4.317977,0.7153149
3.69005,0.3750587192122625,3.6001809,0.19068183
2.6208666666666662,0.6351909660356745,2.7300487,0.7681426
5.779233333333334,0.4194832624789695,5.9016595,0.42570662
4.9963555555555565,0.12892081979951,4.865957,0.46867737
4.6142666666666665,0.2440896857031584,4.694511,0.43633956
2.6883,0.4898126113992109,2.7965045,0.3321717
4.836081818181818,0.4196153186388262,4.6647887,0.6514916
2.352257142857144,0.3877711174440529,2.500377,0.22034344
4.0684818181818185,0.3613790802417368,4.1621885,0.4275026
5.125399999999999,0.459195143702544,5.204992,0.49029523
3.4059666666666666,0.2664515215444141,3.2195675,0.13648479
2.8072285714285714,0.3175105600043654,2.737394,0.29569843
5.80965,0.0731855518528073,5.3244877,0.26384732
2.6303461538461543,0.4694574024257235,2.7043724,0.2557816
3.9362,0.648945197994407,4.437524,0.3229257
3.2537666666666665,0.8377895957020872,3.5522547,0.5719677
3.7516,0.2447474412532233,3.5629563,-0.51135594
3.793155555555556,0.3585165690421821,3.5278983,0.45217264
5.5909,0.33749066865407035,5.6040225,0.35904795
5.525919999999999,0.30372414622482663,5.5309267,0.47593403
2.92575,0.4136907258649468,1.8384774,0.1886284
2.9148333333333336,0.2810588609763681,2.037786,0.18356763
2.932975,0.2660943989765036,2.9117084,0.023336135
4.567857142857143,0.3571902660914435,4.5168977,0.31931028
4.023733333333333,0.2531846230191188,3.8659623,0.37156025
4.01388,0.7712291024361336,4.2551727,0.17865275
3.16810625,0.6212208565598872,3.181117,0.58957493
3.5527500000000005,0.4766765948849504,3.3430736,0.89924496
