REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.9912176,0.40937534
3.528466666666666,0.4186482473389802,3.5580955,0.3869312
2.3543818181818184,0.5613182017682695,2.6867802,0.09398049
2.352257142857144,0.3877711174440529,2.5726662,0.3740355
2.9539833333333334,0.5659438148042185,3.257232,0.01982447
4.225242857142858,0.4483605343818842,4.274087,-0.17763962
4.802175,0.3544572863648634,4.7726574,0.15988396
2.89778,0.4315313830666647,2.8650618,0.705292
5.332775000000002,0.6129841390874052,5.516281,0.45321852
2.9143428571428567,0.5653321733197892,2.9265702,1.0334702
3.479325,0.48242967967708345,3.3587916,0.673567
5.5732,0.2102774086092668,5.0865684,0.97075707
2.8114166666666667,0.31367664251679,2.9135664,0.278525
2.500672727272727,0.44286718571352535,2.6239822,0.47932774
4.686464285714286,0.2093875817607252,4.878489,0.01862477
3.371377777777778,0.3788252789142305,3.5491354,0.3559338
2.7601666666666667,0.4696825452721587,2.8734086,0.43234935
3.7704,0.7059301367699212,3.9619732,0.31793478
3.96586,0.4807907216242843,4.0694757,0.32867983
4.567857142857143,0.3571902660914435,4.2571797,0.7546466
4.9963555555555565,0.12892081979951,4.775635,0.2723997
3.04646,0.3847493591071119,2.9947367,0.2939033
3.937871428571429,0.5863985553480551,4.24118,0.18107344
3.7894294117647056,0.5616765926277171,3.766417,0.38846985
2.64405,0.3760509367093771,2.77844,0.38374817
3.2046666666666668,0.7136886038976195,3.178438,0.5875033
5.81545,0.1451690221775984,5.4854426,0.60812676
5.779233333333334,0.4194832624789695,5.882285,0.4085277
2.8463,0.41694323354624657,2.741632,0.5174521
3.01895,0.4003945644264195,3.0274808,0.39769438
2.4491555555555555,0.4645970515164488,2.6151893,0.43948865
3.5660833333333333,0.5430709250794656,3.579649,0.60498226
