REF-0,REF-1,ML-pred-0,ML-pred-1
4.6142666666666665,0.2440896857031584,4.5573997,0.2337427
3.4227333333333334,0.370910788914711,3.418101,0.36621705
4.023733333333333,0.2531846230191188,3.8345976,0.26493382
5.1638,0.3805093008061693,5.306157,0.33604977
2.9985,0.5392396313328611,2.8864563,0.60799986
5.217185714285714,0.47522203031345056,5.213136,0.47120458
3.220966666666667,0.45173893271815013,3.2838755,0.44813266
3.7770666666666655,0.4691784024583115,3.757238,0.47213382
3.2100727272727267,0.4265202975027311,3.2097967,0.4399627
2.4491555555555555,0.4645970515164488,2.5018027,0.4697277
5.39175,0.6732363663677117,5.361254,0.6714486
4.17995,0.5676303594770102,4.2507687,0.5907491
2.6303461538461543,0.4694574024257235,2.6181104,0.472282
4.567857142857143,0.3571902660914435,4.4407363,0.32452688
4.908849999999998,0.5337949091177248,5.0219817,0.5398783
2.932975,0.2660943989765036,3.0323975,0.27013233
4.163375,0.2280206039666884,4.30113,0.25783673
3.7894294117647056,0.5616765926277171,3.7382417,0.55368954
3.846666666666666,0.5021532070328069,3.6786695,0.49667674
3.7824875,0.4864591024874106,3.6493533,0.4768409
5.057799999999999,0.1349376399180994,5.0962195,0.16393678
3.5911,0.4798083311768009,3.542318,0.47961202
3.96586,0.4807907216242843,4.017784,0.4778548
3.674,0.7281576248771051,3.6512804,0.72900957
2.942825,0.2960583768448377,2.8988876,0.45562634
5.779233333333334,0.4194832624789695,5.814785,0.42465174
3.5335636363636365,0.5025367792962566,3.4686906,0.52582306
4.75395,0.7968386317191204,4.669033,0.7952472
5.81545,0.1451690221775984,5.709889,0.15260689
5.5909,0.33749066865407035,5.465117,0.3284059
2.5906583333333333,0.4359593276657673,2.5701082,0.45003587
2.5060333333333333,0.8350335342567587,2.5272934,0.8398522
2.8114166666666667,0.31367664251679,2.9225109,0.18698147
6.236177777777778,0.1807722792477996,6.1221156,0.19007337
3.7516,0.2447474412532233,3.7815788,0.2373762
2.9539833333333334,0.5659438148042185,2.8355422,0.68186975
5.6831,0.0,5.75321,0.007566756
5.125399999999999,0.459195143702544,4.971615,0.45016712
3.5660833333333333,0.5430709250794656,3.554009,0.5453254
4.15051,0.575889129858247,4.2752805,0.56241596
2.86345,0.3932923776094756,2.7911594,0.40197966
2.3543818181818184,0.5613182017682695,2.3649209,0.5665489
2.9558266666666664,0.3889826574662729,2.8682346,0.36995482
3.371377777777778,0.3788252789142305,3.4421313,0.39066035
4.925366666666667,0.025132515459725297,4.924762,0.03083821
2.817816666666667,0.46112022474260095,2.8559403,0.46140414
3.1793333333333336,0.5890298832260833,3.162398,0.5859126
6.1186428571428575,0.4221718246446696,6.023763,0.42454016
2.9143428571428567,0.5653321733197892,3.0127041,0.5689901
4.4424,0.1561918371746742,4.502678,0.15191607
5.320033333333333,0.3039148441586887,5.3612614,0.32007858
5.7499,0.152804826494453,5.7711015,0.1540078
2.1377666666666664,0.9034316594703404,2.1090379,0.9043687
3.9362,0.648945197994407,3.9477365,0.64393806
3.2046666666666668,0.7136886038976195,3.180572,0.71345305
3.605007692307692,0.40684362364742077,3.595385,0.40702942
4.547033333333332,0.0569582595707885,4.5006294,0.06668841
5.690971428571429,0.24108642789316373,5.292186,0.8116782
4.9812,0.2610498726297332,4.985489,0.25778285
3.01895,0.4003945644264195,3.0055666,0.42734993
4.91224,0.2739873409484461,4.9115615,0.27831236
3.14595,0.6459252363857599,3.1870108,0.62774324
3.937871428571429,0.5863985553480551,3.9083414,0.59562004
3.964438461538462,0.5072964526757858,4.0859113,0.507952
4.0684818181818185,0.3613790802417368,3.953902,0.5203227
5.80965,0.0731855518528073,5.785403,0.07236816
3.528466666666666,0.4186482473389802,3.4700081,0.42639384
3.2079428571428568,0.3143943005057124,3.1784186,0.31334075
4.268818181818181,0.3800164860060201,4.278558,0.38192713
5.9416,0.2831325131453469,5.8121543,0.27318847
4.295544444444444,0.2964243415743345,4.0733814,0.55414283
4.802175,0.3544572863648634,4.7282023,0.2509093
6.324200000000001,0.0,6.1759005,-0.013905444
2.746366666666667,0.7656182173032894,2.7939312,0.7644963
5.57346923076923,0.2393710765896589,5.5138917,0.25762916
5.332775000000002,0.6129841390874052,5.333714,0.61107826
4.066766666666667,0.4396008454647617,3.9840093,0.42426956
4.25625,0.570423040383188,4.3266745,0.43047118
4.1776,0.4115991820529613,4.1832657,0.41867074
2.8463,0.41694323354624657,2.756045,0.41100675
3.35658,0.3988160879402936,3.3219802,0.53085625
2.9061,0.33476703840133365,2.968683,0.33615017
3.69005,0.3750587192122625,3.6668305,0.37021893
5.323177777777778,0.22868763509303341,5.324167,0.21756852
3.5467538461538464,0.4811455680896455,3.4628496,0.50794667
2.022366666666666,0.5354428572063815,1.9183545,0.65017
2.2431500000000004,0.6059701073485391,2.356704,0.5960323
3.72055,1.1665140569234471,3.695453,1.1253933
5.525919999999999,0.30372414622482663,5.531267,0.3189937
5.728999999999999,0.19541013279766203,5.8435473,0.20831929
3.714833333333333,0.5143347774877114,3.8058882,0.51981735
4.399983333333333,0.2099798220464686,4.436789,0.21363989
2.906385714285715,0.133094057325029,2.4025826,0.282099
3.16810625,0.6212208565598872,3.1188574,0.61469966
2.7721333333333336,0.3956642558196701,2.752632,0.39150688
4.849266666666667,0.3369213775744521,4.859974,0.33981413
4.225242857142858,0.4483605343818842,4.2561398,0.44933915
3.1331333333333333,0.5227196221047505,3.1944108,0.5103935
3.843066666666667,0.2623140611302921,3.8028567,0.25864998
2.8908083333333328,0.4604922928154436,2.8356361,0.4601323
3.4059666666666666,0.2664515215444141,3.410136,0.27152357
3.7255,0.2772394632803924,3.7483025,0.27219558
5.797371428571429,0.3135346536630664,5.724351,0.3148458
3.90713,0.4144245516375689,3.7031348,0.44239107
4.686464285714286,0.2093875817607252,4.8057547,0.19593678
2.6617818181818182,0.4551355574291725,2.682979,0.45330998
3.7101500000000005,0.5364610880576522,3.7953894,0.5386323
2.4766,0.8265048880678203,2.375642,0.82371867
3.159257142857143,0.46830228434613624,3.1959627,0.4708983
3.2537666666666665,0.8377895957020872,3.3399868,0.84187543
3.7652,0.605907319645505,3.9300692,0.6044785
3.77645,0.40352269895438164,3.7817774,0.38211408
3.7704,0.7059301367699212,3.7366014,0.64362246
3.5527500000000005,0.4766765948849504,3.540174,0.49372557
5.6119,0.141138513524835,5.5448785,0.15030003
2.896390909090909,0.3203791268311513,2.9432795,0.29448187
2.6883,0.4898126113992109,2.7314892,0.4700827
3.04646,0.3847493591071119,2.9894452,0.38874358
2.92575,0.4136907258649468,2.8264027,0.3907135
2.847683333333334,0.3179584024155781,2.7812474,0.3068701
3.2841454545454543,0.5576533912093361,3.2069361,0.5477012
6.198600000000001,0.2449417890030201,6.116548,0.23968367
2.984866666666667,0.36782450978693637,2.9879768,0.33865625
3.4321,0.6155911792740375,3.4243484,0.6141841
2.7686,0.3313431453946196,2.7619205,0.3361139
2.6208666666666662,0.6351909660356745,2.6825213,0.63861144
2.500672727272727,0.44286718571352535,2.6313407,0.44393733
