REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.4813852,0.4805518
4.4424,0.1561918371746742,4.4985433,0.05146193
6.324200000000001,0.0,6.0277715,0.0670028
3.2079428571428568,0.3143943005057124,4.1680646,0.045848116
3.96586,0.4807907216242843,3.976077,0.6145961
3.5203875,0.2917382948441486,2.548841,0.66093165
4.399983333333333,0.2099798220464686,3.9503233,0.62636626
2.817816666666667,0.46112022474260095,2.4594839,0.66441566
4.1789,0.3731755565414219,4.2823606,0.4363989
4.271841666666667,0.36070693835687156,4.466207,0.17580652
4.567857142857143,0.3571902660914435,4.4468756,0.2778405
3.220966666666667,0.45173893271815013,2.9816844,0.7882548
3.1716250000000006,0.5954198230507766,3.2257626,0.53414446
3.16810625,0.6212208565598872,3.4592226,0.3112724
3.389657142857143,0.5530521188735075,3.5517347,0.41845572
4.686464285714286,0.2093875817607252,4.989735,0.53342503
3.4321,0.6155911792740375,3.5410745,0.5779403
3.14595,0.6459252363857599,3.3127651,0.57613075
3.446625,0.0482600162315209,3.5057502,0.36863136
4.91224,0.2739873409484461,5.243424,0.070559606
5.6831,0.0,5.6628404,0.093184076
3.01895,0.4003945644264195,2.939724,0.6755524
3.7894294117647056,0.5616765926277171,3.9533222,0.2864895
5.797371428571429,0.3135346536630664,5.458189,0.42229724
3.7704,0.7059301367699212,3.7094421,0.6085095
3.964438461538462,0.5072964526757858,4.2146482,0.37287647
5.057799999999999,0.1349376399180994,5.214199,0.29563433
2.1377666666666664,0.9034316594703404,1.8728706,0.9374206
4.908849999999998,0.5337949091177248,5.335653,0.48097828
4.087566666666667,0.5564817864644509,4.1713057,0.584832
3.2841454545454543,0.5576533912093361,2.4417205,0.87204015
5.1638,0.3805093008061693,5.241848,0.57724655
2.450466666666667,0.343260547300929,2.6564364,0.2105553
3.7770666666666655,0.4691784024583115,3.25802,0.32761583
5.690971428571429,0.24108642789316373,5.3748965,0.5271084
2.46685,0.6504360591172662,1.8350275,0.9955991
2.4766,0.8265048880678203,2.7611582,0.45373714
4.802175,0.3544572863648634,3.7194452,0.45710966
2.6461,0.6956516513313254,2.4092412,0.8081345
2.9061,0.33476703840133365,2.8234615,0.46682847
2.8891500000000003,0.3893082384762164,3.043918,0.28184453
2.5984,0.5728299538257405,3.0886323,0.15966375
3.371377777777778,0.3788252789142305,3.5219035,0.35990128
3.7101500000000005,0.5364610880576522,3.7362883,0.642932
5.57346923076923,0.2393710765896589,5.814449,0.3219574
3.954278571428572,0.3663831625678052,3.727966,0.39714637
3.654363636363637,0.38469627051149635,3.5363197,0.39622858
4.6142666666666665,0.2440896857031584,4.403348,0.46783572
3.843066666666667,0.2623140611302921,3.8701208,0.57905734
5.6119,0.141138513524835,5.7830734,-0.050054323
