REF-0,REF-1,ML-pred-0,ML-pred-1
3.2841454545454543,0.5576533912093361,3.2965333,0.5516001
2.2431500000000004,0.6059701073485391,2.2495103,0.607074
5.5732,0.2102774086092668,5.5845804,0.2042093
2.8114166666666667,0.31367664251679,2.8174152,0.3176587
4.9812,0.2610498726297332,4.8759456,0.18228938
5.828244444444445,0.19699743723657362,5.816875,0.19812974
3.72055,1.1665140569234471,3.736165,1.1592844
4.163375,0.2280206039666884,4.253888,0.22159284
3.3174153846153844,0.4285675964694365,3.2816498,0.42692348
2.1377666666666664,0.9034316594703404,2.1430557,0.899717
2.92575,0.4136907258649468,2.9218876,0.40942246
2.6492142857142857,0.3203105026302417,2.6669302,0.30964637
5.360366666666667,0.2746664935274533,5.360242,0.27653855
2.906385714285715,0.133094057325029,2.9153118,0.12658451
5.6831,0.0,5.868181,0.11103365
3.77645,0.40352269895438164,3.4639592,0.45545593
3.4321,0.6155911792740375,3.4735782,0.61377436
4.567857142857143,0.3571902660914435,4.5709944,0.35176706
3.16810625,0.6212208565598872,3.1478143,0.61689115
3.1793333333333336,0.5890298832260833,3.128271,0.58685046
3.4227333333333334,0.370910788914711,3.4189038,0.37268674
3.1331333333333333,0.5227196221047505,2.9780405,0.602606
2.6883,0.4898126113992109,2.7130015,0.48561946
4.2422,0.7126222140798026,4.2367735,0.706479
4.908849999999998,0.5337949091177248,4.920235,0.5336555
2.865611111111111,0.2632126157901842,2.7495608,0.40937656
3.1459666666666664,0.2542633542871117,3.152864,0.24632974
3.507375,0.4125803566752612,3.5203354,0.4117274
4.849266666666667,0.3369213775744521,4.805173,0.3777915
3.957566666666666,0.2141255317175729,3.952261,0.21265581
3.605007692307692,0.40684362364742077,3.7030272,0.40105718
4.399983333333333,0.2099798220464686,4.41632,0.21228755
4.6142666666666665,0.2440896857031584,4.630698,0.2431399
2.9143428571428567,0.5653321733197892,2.9411092,0.56988776
3.1716250000000006,0.5954198230507766,3.1383958,0.5907761
2.817816666666667,0.46112022474260095,2.8066382,0.46117395
2.89778,0.4315313830666647,2.9022357,0.42886496
5.332775000000002,0.6129841390874052,5.358451,0.60840523
2.942825,0.2960583768448377,2.9058802,0.29688013
3.7101500000000005,0.5364610880576522,3.6698582,0.5349099
4.4424,0.1561918371746742,4.392275,0.15582792
3.14595,0.6459252363857599,3.1759458,0.64680594
4.802175,0.3544572863648634,4.8199224,0.34435192
3.479325,0.48242967967708345,3.4810321,0.47327167
2.611166666666666,0.4795275828006838,2.641559,0.47852206
3.5527500000000005,0.4766765948849504,3.5785632,0.46731713
2.896390909090909,0.3203791268311513,2.9702058,0.32121268
5.779233333333334,0.4194832624789695,5.787752,0.41713473
2.6461,0.6956516513313254,2.6549993,0.5390596
2.8891500000000003,0.3893082384762164,2.8234975,0.37688494
3.7652,0.605907319645505,3.75794,0.60586685
3.793155555555556,0.3585165690421821,3.7416313,0.35832837
2.8908083333333328,0.4604922928154436,2.884311,0.4532117
4.023733333333333,0.2531846230191188,3.8755476,0.33411384
3.01895,0.4003945644264195,3.0373132,0.39747283
4.066766666666667,0.4396008454647617,4.0502744,0.43679282
4.225242857142858,0.4483605343818842,4.2389836,0.44802555
2.9539833333333334,0.5659438148042185,2.9630368,0.56255823
2.4766,0.8265048880678203,2.388194,0.8159896
3.33158,0.5609299751305862,3.3278039,0.56237835
3.90713,0.4144245516375689,3.9020636,0.41669047
2.9148333333333336,0.2810588609763681,2.9240155,0.2732341
2.6303461538461543,0.4694574024257235,2.6996872,0.46868712
4.35698,0.4762138826199842,4.3716702,0.47880298
4.925366666666667,0.025132515459725297,5.2429934,0.36098728
2.4662875,0.5203632040288233,2.457858,0.52033484
4.45515,0.41879381902929613,4.471248,0.420675
3.7894294117647056,0.5616765926277171,3.7999334,0.55973387
2.7686,0.3313431453946196,2.7727888,0.3247398
3.9362,0.648945197994407,3.9485786,0.6497698
2.6617818181818182,0.4551355574291725,2.6703851,0.44919157
3.714833333333333,0.5143347774877114,3.6971772,0.5113024
3.69005,0.3750587192122625,3.7032707,0.36984643
3.96586,0.4807907216242843,3.9356546,0.47786474
3.2372,0.4472775089360072,3.2546434,0.44828787
3.2537666666666665,0.8377895957020872,3.6281817,0.6253524
2.5906583333333333,0.4359593276657673,2.5092869,0.47273526
3.5335636363636365,0.5025367792962566,3.5145888,0.5045234
4.268818181818181,0.3800164860060201,4.2513113,0.3788365
3.7824875,0.4864591024874106,3.79228,0.48191756
3.1843142857142857,0.4738134493256863,3.1840975,0.46975487
2.8463,0.41694323354624657,2.8220928,0.4357196
2.847683333333334,0.3179584024155781,2.6323435,0.31043556
5.9416,0.2831325131453469,5.8997717,0.28659138
2.7721333333333336,0.3956642558196701,2.8218515,0.39516512
4.0684818181818185,0.3613790802417368,4.2855597,0.3356134
2.9061,0.33476703840133365,2.8803728,0.331661
3.528466666666666,0.4186482473389802,3.5427296,0.41617084
5.654672727272726,0.2947828186679444,5.61003,0.2984057
4.1789,0.3731755565414219,4.1745777,0.37604287
6.236177777777778,0.1807722792477996,6.2243342,0.18129453
